time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,796.2,133.6,2039.3,310.4,3284.1,253.6,821.5,1965.4,3262.6,99,63.4,11.2
0.027000,812.4,130.1,2013.5,316.4,3268.5,235.1,824,1963.2,3261.1,99,63.4,11.7
0.029000,828.4,126.7,1972.8,271.4,3259.7,229.9,828.1,1959.7,3258.7,98.9,63.5,12.1
0.031000,843.0,122.3,1941.1,216.7,3252.1,243.5,833.7,1954.8,3255.3,98.9,63.5,12.5
0.033000,856.1,118.9,1922.0,177.7,3238.7,285.5,840.7,1948.6,3251,98.9,63.4,12.9
0.035000,866.9,118.7,1912.5,158.8,3220.8,349.9,848.9,1941.3,3246,98.8,63.4,13.2
0.037000,876.7,119.5,1906.8,147.8,3210.5,416.8,858.1,1933,3240.2,98.8,63.4,13.6
0.039000,886.7,118.5,1901.5,136.8,3213.3,472.6,868.1,1923.8,3233.8,98.8,63.3,13.9
0.041000,896.1,115.7,1895.9,126.5,3223.0,492.3,878.7,1913.8,3226.9,98.8,63.2,14.2
0.043000,905.4,113.1,1889.3,120.1,3232.1,449.9,889.5,1903.3,3219.7,98.8,63.1,14.5
0.045000,913.4,113.9,1882.1,122.2,3232.2,370.4,900.5,1892.4,3212.1,98.8,63,14.9
0.047000,919.3,118.5,1874.3,134.9,3216.9,303.8,911.2,1881.2,3204.3,98.8,62.8,15.3
0.049000,923.1,124.5,1865.1,156.3,3190.9,265.0,921.6,1869.9,3196.5,98.8,62.7,15.9
0.051000,925.2,130.2,1853.8,180.4,3170.2,248.2,931.4,1858.7,3188.6,98.8,62.6,16.4
0.053000,925.6,137.2,1839.9,202.0,3163.6,249.5,940.3,1847.7,3180.9,98.9,62.4,17
0.055000,925.5,144.4,1828.0,212.1,3169.3,265.9,948.3,1837,3173.5,98.9,62.3,17.4
0.057000,927.6,149.6,1822.9,208.6,3176.4,287.9,955.1,1826.8,3166.3,99,62.2,17.9
0.059000,933.4,152.4,1823.0,196.4,3177.9,309.5,960.8,1817.1,3159.4,99.1,62,18.3
0.061000,940.3,154.1,1821.1,181.6,3174.5,329.5,965.1,1808,3153,99.2,61.9,18.6
0.063000,946.3,155.9,1812.1,166.3,3168.4,349.7,968.1,1799.7,3146.9,99.4,61.7,18.9
0.065000,950.0,157.4,1798.6,152.8,3161.0,366.8,969.8,1792,3141.4,99.5,61.5,19
0.067000,952.3,158.4,1788.4,143.6,3155.8,374.9,970.3,1785.1,3136.3,99.7,61.3,19
0.069000,954.3,159.2,1786.2,139.8,3154.4,368.3,969.6,1779,3131.6,99.9,61.2,18.8
0.071000,956.3,160.4,1788.3,139.9,3152.6,357.9,967.8,1773.5,3127.4,100.2,61,18.6
0.073000,957.8,163.9,1787.3,143.2,3145.0,365.2,965,1768.7,3123.7,100.4,60.9,18.2
0.075000,958.6,171.1,1779.1,152.4,3130.3,407.0,961.5,1764.6,3120.3,100.7,60.8,17.7
0.077000,958.9,179.9,1766.5,168.5,3112.7,484.9,957.4,1760.9,3117.2,101.1,60.7,17.1
0.079000,959.6,185.2,1757.0,185.2,3105.1,570.7,952.9,1757.7,3114.5,101.5,60.7,16.4
0.081000,960.8,184.7,1753.8,193.5,3112.0,618.7,948.1,1754.9,3112,102,60.7,15.5
0.083000,961.8,181.7,1752.7,194.4,3118.8,615.6,943.3,1752.3,3109.7,102.5,60.6,14.6
0.085000,961.8,181.8,1749.7,196.0,3109.9,573.1,938.7,1749.9,3107.6,103.1,60.6,13.5
0.087000,960.5,186.9,1744.1,204.5,3082.8,514.3,934.5,1747.6,3105.6,103.7,60.5,12.3
0.089000,959.0,191.5,1739.4,213.7,3048.7,455.7,930.7,1745.3,3103.7,104.4,60.5,10.9
0.091000,958.7,187.8,1738.5,211.7,3023.9,408.0,927.5,1742.9,3101.8,105.3,60.5,9.5
0.093000,957.7,178.2,1739.4,200.5,3016.6,378.5,925.1,1740.4,3100,106.2,60.5,8.1
0.095000,954.0,170.4,1737.1,188.6,3028.2,376.5,923.4,1737.6,3098.3,107.2,60.5,6.8
0.097000,948.1,168.5,1727.9,179.5,3047.6,400.2,922.6,1734.6,3096.6,108.4,60.6,5.5
0.099000,942.2,172.8,1715.9,174.4,3059.6,434.1,922.7,1731.2,3095,109.7,60.6,4.2
0.101000,938.1,178.3,1708.2,170.9,3064.5,456.7,923.5,1727.6,3093.4,111.2,60.5,3
0.103000,935.6,183.8,1705.0,166.5,3078.3,465.6,925.1,1723.7,3092,112.8,60.4,2.1
0.105000,932.8,194.3,1704.1,164.9,3124.9,465.2,927.4,1719.5,3090.8,114.5,60.3,1.7
0.107000,926.2,206.3,1700.4,164.7,3201.7,435.5,930.3,1715,3089.8,116.5,60.1,1.9
0.109000,917.8,206.5,1693.5,160.9,3250.1,383.6,933.5,1710.4,3089.1,118.7,60,2.7
0.111000,913.4,204.7,1691.6,161.6,3249.7,357.3,937,1705.5,3088.8,121,59.8,3.8
0.113000,911.4,220.5,1697.5,180.7,3209.9,363.6,940.5,1700.7,3088.9,123.6,59.7,5.1
0.115000,908.3,265.0,1709.5,231.3,3132.2,396.4,944,1695.8,3089.5,126.4,59.5,6.3
0.117000,904.8,310.7,1720.1,290.3,3049.8,415.3,947.1,1691,3090.7,129.4,59.4,7.7
0.119000,905.0,321.5,1726.5,316.2,3011.9,408.2,949.7,1686.4,3092.5,132.6,59.2,9.5
0.121000,909.5,314.5,1729.9,316.3,3013.9,397.5,951.7,1682,3094.9,136,59,11.2
0.123000,919.9,304.5,1727.3,304.9,3038.1,374.3,952.8,1678,3098.1,139.6,58.8,12.6
0.125000,933.4,284.9,1708.2,281.2,3069.8,322.1,953,1674.4,3102,143.4,58.6,13.2
0.127000,940.0,252.1,1675.7,244.9,3089.7,259.8,952.1,1671.3,3106.6,147.3,58.5,13
0.129000,940.2,224.7,1654.5,214.9,3092.2,226.1,950,1668.7,3112,151.4,58.3,12.1
0.131000,938.9,214.3,1648.4,201.9,3087.4,225.6,946.6,1666.8,3118.2,155.6,58.2,10.8
0.133000,933.9,219.5,1645.6,198.4,3090.6,255.1,942.1,1665.4,3125.1,159.8,58.1,9.4
0.135000,922.5,226.7,1637.3,191.9,3126.3,297.4,936.2,1664.8,3132.6,164.1,58.2,8.4
0.137000,913.4,213.3,1628.0,177.2,3175.1,281.2,929.2,1664.8,3140.8,168.4,58.3,7.5
0.139000,912.7,197.4,1627.2,170.8,3192.2,238.0,921.1,1665.4,3149.5,0,58.3,6.7
0.141000,916.3,186.6,1635.2,168.9,3192.3,211.7,912,1666.7,3158.7,177,58.2,5.9
0.143000,920.8,178.3,1649.8,164.2,3188.4,197.7,902,1668.6,3168.2,181.1,57.8,5.3
0.145000,924.5,178.9,1668.3,160.1,3184.5,193.5,891.4,1671,3178,185.1,57.2,5
0.147000,928.2,204.9,1689.2,168.2,3181.9,197.2,880.3,1673.9,3187.9,189,56.5,4.8
0.149000,937.7,288.4,1707.5,205.4,3180.2,206.6,868.9,1677.2,3197.9,192.7,55.6,4.7
0.151000,960.9,421.4,1711.3,262.3,3179.6,223.2,857.4,1680.9,3207.7,196.2,54.9,4.8
0.153000,977.5,490.1,1706.2,286.9,3185.9,250.0,846.1,1684.8,3217.3,199.4,54.5,5.2
0.155000,961.4,484.3,1703.8,271.4,3204.5,279.1,835.2,1688.8,3226.6,202.4,54.4,6
0.157000,925.7,475.2,1701.3,254.4,3234.2,285.5,824.8,1693,3235.4,205.2,54.7,7.3
0.159000,876.9,481.5,1700.5,246.0,3264.0,263.0,815.2,1697.1,3243.6,207.7,55,9.2
0.161000,818.0,511.0,1704.8,236.9,3281.5,238.3,806.6,1701.2,3251.3,209.9,55.4,11.2
0.163000,740.1,593.1,1710.5,223.7,3282.8,224.7,799,1705,3258.2,211.9,55.6,13.1
0.165000,632.4,755.5,1707.1,221.6,3267.7,221.9,792.7,1708.7,3264.4,213.6,55.7,14.4
0.167000,512.5,934.7,1692.1,240.1,3246.4,225.7,787.7,1712,3269.7,215,55.6,15.2
0.169000,543.1,1013.2,1676.4,276.1,3230.6,238.3,784,1715,3274.3,216.3,55.4,15.7
0.171000,680.8,927.3,1680.5,287.3,3225.7,265.7,781.7,1717.7,3277.9,217.3,55,15.9
0.173000,783.7,793.9,1704.3,238.6,3233.0,314.5,780.7,1719.9,3280.8,218.1,54.6,15.8
0.175000,846.0,721.4,1723.7,175.0,3253.3,376.3,781,1721.7,3282.9,218.7,54,15.4
0.177000,884.7,700.3,1734.9,132.9,3287.2,423.0,782.6,1723.2,3284.2,219.2,53.3,18
0.179000,893.6,724.0,1742.0,114.2,3322.9,426.0,785.2,1724.2,3284.9,219.5,52.5,23.4
0.181000,866.0,802.2,1746.0,113.6,3337.7,399.6,788.7,1724.9,3285,219.7,51.5,27
0.183000,787.7,922.9,1745.5,121.9,3331.7,380.1,793,1725.3,3284.5,219.8,50.4,24
0.185000,682.9,950.2,1740.5,128.7,3317.3,377.9,797.9,1725.3,3283.6,219.8,49.2,9.7
0.187000,690.5,912.3,1736.1,138.0,3306.0,389.7,803.1,1725.2,3282.4,219.7,48.1,-25.9
0.189000,794.3,807.4,1736.0,166.5,3305.4,427.2,808.5,1724.8,3281,219.6,47,-79.4
0.191000,875.5,553.0,1737.5,209.2,3317.9,518.8,813.9,1724.4,3279.5,219.4,46.7,-136.2
0.193000,901.7,352.7,1729.2,240.4,3363.8,722.9,819,1723.8,3277.9,219.2,46,-181.4
0.195000,894.9,264.1,1715.4,244.4,3490.9,1235.5,823.6,1723.3,3276.4,218.9,46.5,-200
0.197000,874.0,234.7,1708.4,241.7,3434.7,1676.7,827.7,1722.8,3275,218.7,45.7,-179
0.199000,847.2,238.1,1706.1,258.3,3391.4,1725.3,831.1,1722.3,3273.9,218.4,45.7,-128.1
0.201000,821.1,276.2,1706.8,315.3,3280.8,1680.8,833.5,1722,3273.1,218.2,45,-67.3
0.203000,802.1,388.2,1713.9,460.3,3081.5,1731.8,835,1721.7,3272.5,218,44.5,-16.3
0.205000,822.1,658.6,1722.3,815.1,2789.7,2042.5,835.5,1721.7,3272.3,217.7,44.4,5.1
