time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,825.7,126.6,1284.7,276.6,2680.1,131.6,890,1398.4,2115.4,211.5,67.2,15.8
0.028000,829.3,120.5,1295.3,272.6,1853.1,4364.0,881.6,1369.9,2076.2,211.9,66.9,15.9
0.030000,831.7,119.1,1301.4,280.7,2034.5,3573.5,868.3,1325.2,2014.8,212.2,66.7,15.3
0.032000,832.9,123.0,1296.7,305.3,1996.2,3173.8,850.8,1268.2,1937,212.6,66.3,14.5
0.034000,833.6,133.3,1283.5,348.4,1851.7,2924.4,830.4,1203.9,1849.7,213,66,13.9
0.036000,835.9,147.2,1287.9,395.3,1583.5,2879.8,808.3,1137.9,1761.2,213.4,65.6,13.8
0.038000,839.2,161.3,1123.4,2759.8,1325.8,425.5,786.1,1076.3,1679.8,213.9,65.3,14.1
0.040000,819.5,2108.6,839.6,173.6,1364.8,429.7,765,1024.5,1613.4,214.4,64.9,14.5
0.042000,833.1,178.0,854.1,2588.6,1366.7,449.7,746.4,987.4,1568.6,214.9,64.6,14.8
0.044000,820.2,176.5,1317.8,512.2,1720.6,2461.1,731.3,968.7,1550.5,215.4,64.2,14.9
0.046000,812.7,188.3,1246.7,630.4,1946.9,1996.7,720.6,970.8,1561.9,215.9,63.9,14.5
0.048000,824.6,222.6,1083.9,1016.4,1740.5,1716.6,714.8,994.2,1603.4,216.5,63.6,13.7
0.050000,675.2,890.9,858.0,223.2,1640.5,938.0,714.1,1038.1,1673.4,217,63.4,12.6
0.052000,570.6,730.8,874.3,195.7,1635.4,594.7,718.5,1100,1767.7,217.6,63.2,11.4
0.054000,522.1,739.7,874.7,186.6,1641.6,423.2,727.5,1176.2,1880.8,218.2,63,10.3
0.056000,463.0,971.3,860.2,190.4,1655.1,381.4,740.5,1261.9,2005.7,218.7,62.9,9.4
0.058000,846.2,182.2,1660.4,397.0,2658.6,333.6,756.7,1352,2134.7,219.2,62.8,8.4
0.060000,847.4,164.3,1649.2,420.1,2604.1,413.2,775.3,1441.1,2260.4,219.8,62.6,7.4
0.062000,856.4,146.3,1640.3,422.1,2544.7,413.9,795.3,1524.2,2375.6,220.3,62.5,6.6
0.064000,864.9,133.0,1647.1,430.4,2511.8,374.1,815.9,1596.9,2474.6,220.8,62.2,6.1
0.066000,870.0,127.3,1666.3,465.0,2498.0,355.7,836.3,1656,2553.1,221.3,61.9,6.2
0.068000,873.4,130.9,1695.6,532.8,2489.3,369.4,855.9,1699.4,2608.7,221.8,61.4,6.8
0.070000,876.8,150.6,1725.5,608.6,2485.4,413.0,874.3,1726.4,2640.9,222.2,60.8,7.7
0.072000,883.1,202.5,1742.0,621.6,2497.2,466.0,891.2,1737.5,2651.3,222.6,60.1,8.8
0.074000,903.5,317.7,1732.7,499.1,2539.7,441.2,906.6,1734.5,2642.7,223,59.4,9.7
0.076000,968.2,442.3,1715.1,361.6,2562.6,299.0,920.5,1720.2,2619.3,223.4,58.6,10.2
0.078000,1009.4,441.8,1690.0,285.9,2552.2,187.1,933.2,1697.9,2586,223.8,57.7,10.6
0.080000,981.4,388.6,1654.8,260.8,2535.0,147.8,944.8,1671.2,2547.9,224.1,57,10.8
0.082000,949.7,326.4,1614.7,248.3,2516.8,138.3,955.7,1643.9,2509.7,224.4,56.3,10.9
0.084000,929.2,283.8,1578.5,231.6,2498.4,141.1,966,1619.2,2475.4,224.7,55.7,10.8
0.086000,920.2,263.6,1559.6,212.0,2486.1,149.8,976.1,1599.9,2447.9,225,55.2,11.3
0.088000,925.0,254.9,1559.6,193.3,2484.3,166.1,985.9,1587.7,2428.5,225.3,54.7,16
0.090000,942.4,253.6,1574.9,179.7,2493.7,188.9,995.5,1583.6,2417.5,225.6,54.2,21.3
0.092000,968.2,255.6,1601.7,167.2,2508.0,220.0,1004.7,1587.7,2413.6,225.8,53.6,22.5
0.094000,998.9,261.1,1637.6,154.0,2516.5,261.2,1013.4,1599.1,2414.4,226,52.9,14.8
0.096000,1023.8,266.8,1669.4,143.6,2505.8,306.3,1021.3,1616.5,2417.1,226.3,52.2,-7.2
0.098000,1040.2,268.9,1690.2,138.4,2468.2,363.8,1028.1,1637.8,2418,226.5,51.2,-47.4
0.100000,1052.3,269.7,1694.2,140.4,2405.9,417.1,1033.6,1660.9,2414.1,226.7,50.3,-97.2
0.102000,1068.8,266.6,1688.4,146.9,2340.4,454.4,1037.6,1683.7,2402.6,226.9,49.4,-147
0.104000,1084.0,237.0,1685.6,150.6,2294.9,517.5,1039.9,1704.3,2381.5,227.1,48.4,-186.8
0.106000,1084.9,189.7,1691.7,146.8,2278.2,626.2,1040.7,1721.3,2350.1,227.3,47.8,-208.3
0.108000,1075.8,150.5,1702.0,145.1,2282.9,797.0,1039.9,1733.8,2308.9,227.4,47,-215.2
0.110000,1060.5,133.6,1712.8,160.0,2280.9,1065.7,1037.8,1741.5,2259.7,0,46.4,-212.9
0.112000,1036.2,125.3,1726.5,192.3,2112.0,1587.7,1034.7,1744.8,2205.2,0,45.9,-206.5
0.114000,1010.5,106.8,1738.0,209.1,1782.2,1357.2,1031.1,1744.5,2149.2,0,45.2,-200.9
0.116000,996.5,90.5,1735.3,183.6,1895.0,1163.3,1027.3,1741.7,2095.6,0,44.6,-200
0.118000,989.7,88.0,1733.0,146.4,2050.8,915.4,1023.8,1737.7,2048.6,0,43.7,-200
0.120000,989.6,108.1,1738.6,131.3,2118.5,749.8,1021,1733.8,2012,0,42.9,-200
0.122000,1003.2,164.2,1749.4,135.3,2186.0,666.2,1019.2,1730.9,1988.7,0,41.9,-200
0.124000,1052.4,261.9,1760.5,154.7,2272.6,586.4,1018.6,1729.9,1980.8,0,41.1,-200
