time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,597.7,87.6,1480.9,45.9,2405.5,87.6,674.2,1484.9,2478.2,87.2,69.1,2.4
0.027000,608.9,77.3,1487.8,43.8,2404.8,84.9,670.9,1484.7,2475.7,87.6,69,2.3
0.029000,618.8,87.3,1497.6,48.7,2410.4,106.5,665.6,1484.4,2471.6,87.9,68.9,2
0.031000,628.8,143.4,1503.7,59.7,2429.2,171.8,658.7,1483.9,2466,88.3,68.7,1.6
0.033000,643.6,243.1,1502.5,63.5,2455.1,239.6,650.5,1483.3,2459.1,88.8,68.7,1.5
0.035000,655.9,305.3,1497.1,58.9,2466.1,260.2,641.6,1482.5,2451.2,89.2,68.6,1.9
0.037000,656.3,298.3,1490.5,52.5,2463.4,254.9,632.6,1481.5,2442.4,89.6,68.4,3.2
0.039000,651.6,273.0,1483.2,48.3,2460.4,241.1,624.1,1480.3,2433,90.1,68.2,5.1
0.041000,647.0,282.0,1473.3,51.1,2468.2,220.9,616.9,1479,2423.4,90.5,68,7.2
0.043000,639.4,306.9,1457.7,58.9,2481.4,207.3,611.5,1477.4,2413.7,91,67.8,8.8
0.045000,635.0,286.5,1445.6,59.6,2486.3,196.7,608.7,1475.6,2404.4,91.4,67.5,9.4
0.047000,641.5,239.2,1444.1,55.2,2479.5,187.2,608.9,1473.6,2395.7,91.8,67.3,8.7
0.049000,657.2,199.6,1449.5,55.3,2454.0,182.1,612.6,1471.4,2387.9,92.2,67.1,6.8
0.051000,679.0,199.5,1457.1,73.9,2400.2,178.6,620.3,1469,2381.2,92.6,67,4.6
0.053000,705.4,244.3,1460.3,119.3,2353.6,163.3,632.2,1466.4,2375.9,93,66.9,2.5
0.055000,730.9,293.2,1457.2,162.0,2341.9,144.9,648.3,1463.6,2372,93.4,66.8,1.3
0.057000,742.8,301.7,1452.5,169.6,2346.1,129.6,668.7,1460.8,2369.8,93.8,66.7,1.2
0.059000,740.7,274.3,1449.0,153.4,2354.2,117.5,693.2,1457.8,2369.4,94.1,66.5,1.6
0.061000,728.6,232.5,1448.9,130.2,2362.2,113.6,721.5,1454.8,2370.7,94.5,66.3,2.4
0.063000,714.2,203.8,1455.2,111.3,2368.2,123.1,753.2,1451.9,2373.8,94.8,66.1,3.2
0.065000,709.2,200.4,1463.0,99.6,2372.1,136.1,787.5,1449.1,2378.7,95.1,66,3.9
0.067000,713.7,204.8,1465.9,90.8,2376.2,133.7,824,1446.4,2385.3,95.4,66,4.4
0.069000,721.6,211.6,1465.6,84.0,2381.9,121.7,861.8,1443.9,2393.5,95.7,65.9,4.9
0.071000,734.0,239.3,1463.0,85.9,2388.2,112.4,900.1,1441.8,2403.1,96,65.8,5.4
0.073000,769.4,343.8,1456.8,113.0,2396.2,115.0,938.1,1440.1,2413.9,96.2,65.7,5.9
0.075000,899.2,578.5,1447.8,188.2,2409.7,128.8,974.8,1438.8,2425.9,96.5,65.5,6.3
0.077000,1101.0,599.0,1445.5,284.4,2426.4,136.9,1009.6,1438.1,2438.7,96.8,65.3,6.8
0.079000,1170.4,509.9,1454.6,322.7,2440.7,136.7,1041.7,1438,2452.2,97,65.1,7.3
0.081000,1176.6,502.6,1456.9,297.2,2452.0,137.3,1070.2,1438.6,2466.2,97.3,65,7.7
0.083000,1173.2,535.6,1450.3,263.6,2463.9,148.7,1094.7,1439.9,2480.5,97.6,64.9,8.2
0.085000,1165.1,553.2,1440.5,235.3,2480.0,170.8,1114.6,1442,2494.9,97.9,64.8,8.6
0.087000,1152.7,518.3,1438.6,211.9,2495.5,176.1,1129.6,1444.8,2509.3,98.1,64.8,9.2
0.089000,1143.7,475.8,1443.2,192.8,2506.6,164.2,1139.5,1448.5,2523.4,98.4,64.7,9.8
0.091000,1144.8,465.2,1448.8,185.2,2518.7,158.5,1144.2,1453,2537.2,98.8,64.6,10.4
0.093000,1156.9,480.5,1452.6,188.6,2542.1,163.7,1143.8,1458.3,2550.6,99.1,64.5,10.9
0.095000,1157.3,479.4,1451.3,182.4,2574.8,158.1,1138.4,1464.5,2563.5,99.4,64.4,11
0.097000,1125.4,457.7,1444.3,154.9,2593.4,134.7,1128.4,1471.3,2575.7,99.8,64.2,10.6
0.099000,1085.4,431.8,1437.9,127.6,2596.8,111.1,1114.3,1478.9,2587.4,100.2,64.1,9.8
0.101000,1057.6,424.4,1437.0,116.2,2595.3,98.8,1096.6,1487.1,2598.4,100.6,63.8,8.8
0.103000,1044.4,457.8,1443.0,124.9,2597.5,102.0,1076,1495.8,2608.8,101,63.4,8
0.105000,1040.9,527.3,1460.7,156.9,2610.8,126.6,1053.1,1505.1,2618.5,101.5,63,7.5
0.107000,1019.3,559.8,1497.0,196.8,2639.5,171.3,1028.5,1514.6,2627.6,101.9,62.6,7.6
0.109000,968.1,489.5,1549.7,207.3,2683.3,216.4,1003.2,1524.5,2636.1,102.4,62.2,8
0.111000,936.7,384.6,1584.2,174.9,2718.0,232.1,977.6,1534.5,2643.9,102.9,61.9,8.6
0.113000,943.2,320.5,1596.1,134.8,2731.6,233.8,952.6,1544.5,2651.2,103.4,61.6,9.2
0.115000,973.0,301.0,1601.2,113.0,2737.2,252.1,928.7,1554.4,2657.8,104,61.4,9.6
0.117000,1002.8,314.3,1605.4,109.9,2741.1,295.2,906.4,1564.1,2663.8,104.5,61.2,9.7
0.119000,1022.8,361.0,1608.6,121.6,2742.3,374.1,886.3,1573.5,2669.2,105.1,60.8,9.8
0.121000,1023.8,456.6,1609.8,152.2,2742.0,515.3,868.6,1582.4,2674,105.7,60.4,9.8
