time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,724.2,94.6,1466.5,73.3,2354.3,104.5,754,1475.5,2305.6,97.5,69.6,9.9
0.027000,724.5,86.7,1463.0,64.4,2349.9,88.2,753.5,1474.2,2306.7,97.8,69.6,9.8
0.029000,722.8,74.1,1460.8,54.5,2345.8,72.2,752.8,1472.2,2308.5,98.2,69.4,9.5
0.031000,725.6,69.3,1461.3,52.4,2343.5,64.7,751.8,1469.5,2311,98.5,69.1,9.2
0.033000,738.8,80.7,1467.9,67.0,2344.0,70.3,750.6,1466.2,2314.3,99,68.6,8.9
0.035000,756.7,98.6,1479.6,95.5,2346.3,82.9,749.4,1462.3,2318.4,99.4,68.1,8.7
0.037000,765.6,105.8,1486.7,115.5,2347.2,87.5,748.2,1458.1,2323.2,99.9,67.6,8.6
0.039000,764.7,105.9,1483.3,116.8,2346.2,80.6,747.1,1453.5,2328.9,100.4,67.3,8.6
0.041000,765.7,113.0,1473.2,109.1,2343.8,72.2,746.2,1448.9,2335.4,100.9,67.1,8.6
0.043000,777.4,128.0,1460.9,97.1,2335.7,69.7,745.7,1444.3,2342.8,101.5,67.1,8.7
0.045000,786.0,130.7,1451.5,84.7,2323.0,72.1,745.6,1440,2351.1,102.1,67.1,8.9
0.047000,783.0,123.5,1443.7,75.3,2313.4,74.2,746.1,1436,2360.2,102.7,67.1,9.2
0.049000,775.7,114.7,1436.5,68.3,2309.0,73.5,747.1,1432.5,2370.3,103.4,67,9.8
0.051000,770.2,114.9,1428.3,68.9,2307.3,79.1,748.9,1429.8,2381.3,104.1,66.8,10.4
0.053000,768.6,130.1,1415.8,84.5,2302.8,111.9,751.3,1427.8,2393.2,104.8,66.5,10.7
0.055000,770.1,146.8,1404.7,104.8,2291.7,180.5,754.5,1426.8,2406,105.6,66,10.7
0.057000,770.7,153.9,1401.6,114.9,2287.6,263.3,758.4,1426.7,2419.6,106.4,65.5,10.2
0.059000,772.9,160.4,1407.6,112.7,2339.2,302.5,763,1427.8,2434.1,107.2,64.9,9.2
0.061000,776.6,175.7,1413.8,106.1,2444.4,245.1,768.2,1430,2449.4,108.1,64.3,8.1
0.063000,772.8,201.3,1406.6,108.1,2523.0,159.3,773.9,1433.4,2465.5,108.9,63.7,7
0.065000,759.3,219.7,1389.3,118.0,2551.7,120.1,780.1,1438,2482.3,109.8,63,6.2
