time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,588.1,270.2,1575.3,130.5,2510.9,75.6,659.8,1533.9,2480.2,154.4,68.8,6.9
0.027000,589.1,283.4,1570.9,140.2,2504.5,69.8,659.1,1533.8,2479.9,154.3,68.6,7.3
0.029000,596.9,302.5,1563.1,178.9,2499.5,72.3,657.9,1533.6,2479.3,154.3,68.6,7.7
0.031000,610.7,318.3,1549.3,243.5,2493.7,80.6,656.3,1533.3,2478.5,154.2,68.4,8.1
0.033000,626.6,332.8,1531.0,323.2,2484.8,96.6,654.3,1533,2477.5,154.2,68.3,8.3
0.035000,641.1,344.3,1515.6,381.5,2470.6,122.8,652.1,1532.6,2476.4,154.1,68.2,8.6
0.037000,650.4,342.8,1513.8,367.5,2456.9,149.2,649.8,1532.1,2475.2,154,68.1,8.7
0.039000,656.1,341.2,1519.1,321.4,2452.5,166.8,647.4,1531.6,2473.9,154,68,8.8
0.041000,657.6,358.7,1523.4,296.5,2458.0,175.1,645.1,1531.2,2472.5,153.9,67.9,8.9
0.043000,656.2,402.8,1525.8,310.8,2464.9,184.1,643,1530.7,2471.2,153.9,67.8,8.9
0.045000,657.8,479.0,1528.3,379.3,2468.4,206.0,641.2,1530.2,2469.9,153.9,67.7,8.9
0.047000,669.1,574.3,1530.8,508.2,2465.2,238.9,640,1529.8,2468.7,153.8,67.6,8.8
0.049000,691.5,663.4,1529.2,683.3,2452.1,269.6,639.2,1529.4,2467.7,153.8,67.4,8.7
0.051000,709.1,707.5,1513.7,806.1,2432.6,287.4,639.2,1529,2466.8,153.8,67.3,8.5
0.053000,696.9,684.6,1493.0,734.3,2416.5,293.9,639.9,1528.7,2466.1,153.7,67.3,8.5
0.055000,670.7,609.5,1490.9,540.6,2411.6,293.5,641.4,1528.5,2465.6,153.7,67.3,8.5
0.057000,659.4,551.2,1497.7,398.8,2423.5,295.6,643.8,1528.4,2465.4,153.7,67.3,8.9
0.059000,662.0,520.9,1506.2,318.0,2453.0,298.0,647.1,1528.4,2465.4,153.7,67.3,9.4
0.061000,672.7,488.3,1513.8,271.3,2483.9,285.5,651.3,1528.4,2465.6,153.7,67.3,9.9
0.063000,687.2,447.8,1519.9,249.9,2497.0,266.4,656.5,1528.6,2466.1,153.7,67.3,10.4
0.065000,702.5,418.8,1527.3,254.9,2494.3,258.0,662.4,1528.8,2466.8,153.7,67.2,10.8
0.067000,714.2,417.0,1537.5,281.4,2488.9,271.8,669.1,1529,2467.6,153.7,67.2,10.9
0.069000,720.0,431.3,1546.0,300.8,2485.6,305.4,676.4,1529.3,2468.6,153.8,67.2,10.9
0.071000,716.5,437.9,1545.0,273.2,2480.4,344.3,684.3,1529.7,2469.7,153.8,67.1,10.8
0.073000,707.5,428.9,1540.1,214.5,2472.7,390.7,692.6,1530.1,2470.8,153.8,67.1,10.8
0.075000,700.4,420.6,1538.5,166.5,2469.0,466.3,701.1,1530.5,2471.9,153.9,67.1,11
0.077000,700.1,425.2,1540.7,144.9,2481.9,566.9,709.7,1530.8,2472.9,153.9,67.1,11.5
0.079000,706.0,437.3,1546.4,140.2,2525.5,662.0,718.1,1531.2,2473.8,154,67.1,12.2
0.081000,715.1,449.6,1553.7,143.7,2589.5,685.3,726.3,1531.5,2474.5,154,67,13
0.083000,725.1,464.0,1557.6,152.2,2617.7,620.6,733.9,1531.7,2474.9,154.1,67,13.6
0.085000,733.0,486.8,1553.0,166.6,2579.4,523.8,740.8,1531.8,2475,154.1,66.9,13.9
0.087000,730.4,503.8,1540.5,177.1,2503.5,417.9,746.8,1531.8,2474.8,154.2,66.8,13.7
0.089000,716.5,500.7,1527.7,173.7,2438.0,310.1,751.8,1531.7,2474.2,154.3,66.7,13.3
0.091000,700.2,485.5,1521.5,169.3,2405.0,238.3,755.6,1531.5,2473.1,154.3,66.7,12.7
0.093000,688.2,464.0,1520.0,180.1,2393.2,210.0,758,1531.1,2471.6,154.4,66.6,12.1
0.095000,686.1,445.2,1520.5,211.7,2390.7,209.1,759,1530.7,2469.6,154.5,66.6,11.6
0.097000,695.1,450.9,1524.4,261.6,2395.0,222.3,758.6,1530,2467.1,154.5,66.5,11.2
0.099000,708.3,470.6,1533.8,322.8,2401.0,245.3,756.5,1529.3,2464.2,154.6,66.5,10.7
0.101000,716.6,480.7,1546.8,373.5,2403.7,271.6,753,1528.4,2460.9,154.6,66.4,10.3
0.103000,714.0,472.7,1555.2,387.5,2405.4,285.0,747.9,1527.4,2457.2,154.7,66.5,10
0.105000,700.9,446.6,1548.1,354.8,2409.3,279.8,741.5,1526.4,2453.3,154.7,66.6,9.7
0.107000,686.0,410.7,1526.8,296.1,2413.8,268.0,733.7,1525.3,2449,154.7,66.7,9.6
0.109000,677.3,379.0,1502.7,236.1,2415.6,245.2,724.7,1524.2,2444.7,154.7,67,9.6
0.111000,679.2,359.5,1488.1,192.0,2413.1,201.1,714.7,1523.1,2440.3,154.7,67.3,9.6
0.113000,692.5,344.9,1486.6,167.4,2411.6,154.8,703.9,1522,2435.9,154.7,67.6,9.6
