time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,747.8,670.7,1535.7,263.0,2277.6,407.2,765.7,1530.8,2229.8,0,54.5,-1.3
0.027000,723.2,563.1,1524.6,214.2,2264.1,368.9,764.3,1531.2,2233.9,0,54.8,-1.3
0.029000,709.1,475.3,1517.7,171.7,2257.5,334.1,762.1,1531.8,2240.6,0,54.8,-1.5
0.031000,704.5,416.9,1513.3,139.3,2256.9,300.3,759.1,1532.7,2249.6,0,54.2,-1.7
0.033000,714.0,411.3,1512.0,125.5,2263.7,276.5,755.5,1533.7,2260.4,0,53.5,-1.7
0.035000,756.4,509.9,1515.9,149.8,2272.6,288.9,751.4,1534.8,2272.7,0,52.6,-1.6
0.037000,846.2,672.9,1525.9,220.9,2270.6,346.3,747,1535.9,2286,0,51.6,-1.1
0.039000,884.2,704.9,1542.6,262.0,2270.6,398.2,742.5,1536.8,2299.6,0,50.5,-0.3
0.041000,831.7,630.9,1558.5,236.5,2285.3,421.1,738.1,1537.7,2313,0,49.4,0.5
0.043000,758.7,479.8,1568.8,188.0,2310.9,424.4,734,1538.2,2325.8,0,48.7,1.2
0.045000,706.9,321.3,1572.8,146.9,2332.1,417.2,730.3,1538.5,2337.4,0,48.2,1.5
0.047000,683.4,222.9,1571.9,123.2,2327.9,396.0,727.1,1538.4,2347.4,0,48.1,1.4
0.049000,682.4,195.3,1567.2,118.1,2311.2,379.5,724.7,1537.9,2355.5,0,48.2,0.9
0.051000,690.2,204.7,1559.6,128.4,2310.1,400.6,723.1,1536.9,2361.5,0,48.6,0.3
0.053000,698.7,229.0,1549.5,152.3,2327.2,452.4,722.3,1535.5,2365.3,0,49.2,-0.3
0.055000,707.3,257.8,1536.4,190.5,2356.7,518.6,722.3,1533.7,2367,0,49.6,-0.6
0.057000,719.3,282.5,1519.9,243.2,2388.5,589.5,723.2,1531.5,2366.5,0,50.1,-0.6
0.059000,731.4,288.5,1502.9,280.5,2403.6,637.7,724.8,1528.9,2364.2,0,50.5,-0.5
0.061000,739.9,279.4,1487.6,279.0,2397.7,657.5,727.1,1526.1,2360.4,0,50.7,-0.2
0.063000,746.0,266.2,1477.7,250.6,2377.8,659.1,729.9,1523.1,2355.5,0,50.8,0.1
0.065000,751.9,250.0,1476.5,210.9,2357.8,644.9,733.1,1520,2349.9,0,50.6,0.4
0.067000,753.2,224.4,1485.4,166.1,2359.6,608.8,736.5,1517,2344.2,0,50.5,0.7
0.069000,745.1,187.3,1501.6,117.4,2388.0,545.9,740,1514,2338.8,0,50.3,1.1
0.071000,732.2,154.9,1517.2,78.3,2413.2,461.7,743.3,1511.3,2334.3,0,50.2,1.5
0.073000,723.6,141.8,1526.7,57.6,2396.1,362.7,746.4,1509,2330.9,0,50.1,2
0.075000,721.3,146.4,1529.6,50.6,2338.6,252.5,749.1,1507,2329.2,0,50,2.4
0.077000,722.3,156.1,1528.0,47.7,2285.7,157.3,751.2,1505.6,2329.3,0,49.9,6.2
0.079000,725.4,168.5,1525.7,46.0,2262.6,109.0,752.8,1504.7,2331.5,0,49.7,13.3
0.081000,734.9,190.1,1524.2,47.5,2258.7,93.9,753.7,1504.3,2335.9,0,49.5,18.7
0.083000,754.6,213.6,1522.9,54.2,2268.3,100.1,753.9,1504.6,2342.3,0,49.2,17.5
0.085000,776.6,218.4,1520.9,67.2,2294.6,121.1,753.4,1505.5,2350.7,0,48.8,4.7
0.087000,783.6,203.2,1516.1,87.7,2343.7,146.5,752.3,1506.9,2360.7,0,48.3,-26.3
0.089000,774.6,194.5,1506.1,116.5,2394.7,157.8,750.7,1508.9,2372.1,0,47.9,-72.1
0.091000,762.7,211.0,1495.8,155.7,2426.3,168.0,748.7,1511.3,2384.4,0,47.3,-122.9
0.093000,755.5,251.9,1498.1,180.8,2442.1,205.6,746.4,1514.1,2397.2,0,46.8,-168.9
0.095000,753.9,291.2,1511.9,159.6,2454.8,292.2,744,1517.2,2409.9,0,46.2,-200
0.097000,757.8,275.0,1523.2,122.6,2470.1,420.0,741.5,1520.5,2422.2,0,45.7,-213.1
0.099000,760.5,220.0,1528.8,101.3,2480.1,550.3,739.2,1523.9,2433.4,0,45.5,-214.7
0.101000,757.7,175.9,1530.8,100.9,2457.0,570.4,737.2,1527.3,2443.4,0,45.5,-209.8
0.103000,748.0,142.7,1532.4,112.9,2417.9,476.7,735.6,1530.5,2451.6,0,45.6,-203.3
0.105000,731.9,111.6,1535.1,121.3,2397.4,377.5,734.5,1533.6,2457.9,0,45.8,-200
0.107000,714.1,84.6,1535.0,111.5,2398.6,297.2,734,1536.4,2462.1,0,45.9,-200
0.109000,702.7,68.9,1527.3,87.8,2411.7,235.6,734.1,1538.9,2464.3,0,45.7,-200
0.111000,699.3,62.6,1516.5,66.3,2427.3,195.3,734.9,1541.1,2464.5,0,45.3,-200
0.113000,703.3,63.6,1509.6,54.2,2442.6,180.6,736.2,1542.8,2462.9,0,44.9,-200
