time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,828.4,96.0,1545.7,82.4,3323.9,168.4,854.2,1555,3312.6,177,74.8,9.2
0.028000,843.3,89.3,1551.7,72.6,3316.9,155.8,854.1,1554.9,3309.6,176.7,74.7,10.4
0.030000,853.7,80.0,1555.9,65.1,3309.1,146.4,854,1554.8,3304.8,176.4,74.7,11.7
0.032000,859.9,71.4,1559.0,60.2,3300.8,140.1,853.9,1554.7,3298.7,176.1,74.7,13
0.034000,863.2,64.5,1560.7,57.1,3290.7,138.3,854,1554.5,3291.9,175.9,74.8,14
0.036000,865.0,59.3,1560.3,54.8,3278.1,141.6,854.3,1554.3,3285.1,175.6,74.9,14.5
0.038000,865.8,55.4,1558.0,52.9,3263.9,149.7,854.9,1554,3278.8,175.3,75,14.5
0.040000,865.8,53.3,1555.0,52.4,3254.6,162.2,855.8,1553.7,3273.6,175,75.1,14.3
0.042000,865.3,52.7,1552.5,53.0,3255.4,177.5,857.1,1553.4,3269.8,174.7,75.1,14
0.044000,864.1,53.5,1550.6,54.4,3265.6,194.3,858.8,1553,3267.9,174.4,75.1,13.9
0.046000,862.7,55.7,1549.3,57.2,3278.3,212.4,860.8,1552.4,3267.7,174.1,75,14.1
0.048000,861.4,59.1,1548.2,61.1,3285.6,232.7,863.1,1551.7,3269.2,173.8,74.9,14.6
0.050000,861.0,62.8,1547.7,64.2,3281.8,255.2,865.5,1550.8,3272.1,173.5,74.8,15.3
0.052000,861.6,66.0,1547.2,65.5,3278.1,282.6,868,1549.6,3275.9,173.3,74.6,15.9
0.054000,862.9,67.3,1546.2,64.3,3283.0,313.6,870.4,1548.2,3279.9,173,74.5,16.4
0.056000,864.8,66.5,1544.5,61.3,3286.2,325.3,872.5,1546.5,3283.6,172.8,74.3,16.6
0.058000,866.9,65.7,1542.2,59.5,3291.7,309.7,874.2,1544.5,3286.4,172.6,74.1,16.5
0.060000,869.0,66.8,1540.8,61.0,3292.5,293.1,875.6,1542.3,3287.7,172.3,73.9,16.1
0.062000,871.8,70.3,1541.5,65.6,3282.2,283.0,876.5,1539.8,3287.2,172.1,73.6,15.8
0.064000,875.2,74.6,1543.1,70.3,3269.1,272.8,877,1537.2,3284.7,172,73.3,15.9
0.066000,878.3,77.3,1543.1,71.3,3263.0,261.2,877.1,1534.5,3280.2,171.8,73,16.5
0.068000,881.1,77.6,1540.5,68.4,3264.1,252.7,876.9,1531.8,3274,171.6,72.7,17.8
0.070000,883.3,76.2,1535.9,63.6,3269.2,251.1,876.6,1529.3,3266.6,171.5,72.4,19.5
0.072000,884.9,73.5,1530.6,59.0,3274.1,253.6,876.3,1526.9,3258.6,171.4,72,21.1
0.074000,885.3,70.8,1524.8,56.2,3274.3,261.4,876.1,1524.9,3250.8,171.2,71.7,22.1
0.076000,884.3,70.5,1519.1,56.7,3264.0,282.3,876.3,1523.4,3243.9,171.1,71.4,22
0.078000,882.4,73.7,1514.3,61.3,3240.0,311.0,876.9,1522.3,3238.7,171,71.1,20.9
0.080000,880.0,80.1,1511.3,69.0,3218.5,326.0,877.9,1521.7,3235.9,171,70.8,19.2
0.082000,877.5,88.0,1509.8,77.5,3214.9,335.6,879.3,1521.6,3236.1,170.9,70.6,17.4
0.084000,875.8,95.6,1509.8,84.0,3218.9,361.3,881.1,1522,3239.5,170.9,70.3,15.9
0.086000,876.0,103.3,1511.5,88.6,3223.8,409.4,883.2,1522.9,3246.2,170.8,69.9,15
0.088000,878.4,112.1,1516.5,94.9,3249.6,429.7,885.2,1524.1,3256,170.8,69.6,14.6
0.090000,882.2,118.3,1526.9,104.9,3289.2,361.3,887.1,1525.6,3268.6,170.8,69.2,14.4
0.092000,884.9,119.6,1543.3,122.9,3313.3,274.8,888.5,1527.1,3283.2,170.7,68.7,14.3
0.094000,886.0,114.9,1562.8,148.3,3323.9,216.7,889.1,1528.6,3299.3,170.7,68.3,14.3
0.096000,886.3,108.0,1572.6,171.4,3329.9,185.7,888.7,1529.9,3315.8,170.7,67.8,14.4
0.098000,885.6,106.0,1558.1,183.5,3335.6,175.0,887.1,1531,3331.9,170.7,67.4,14.6
0.100000,883.2,110.8,1526.5,182.9,3341.1,181.7,884.2,1531.6,3346.9,170.7,66.9,14.9
0.102000,879.3,119.7,1500.5,184.5,3344.1,201.5,879.9,1531.8,3360.1,170.7,66.6,15.2
0.104000,873.9,134.5,1488.7,202.7,3348.4,232.1,874.3,1531.5,3370.9,170.7,66.2,15.4
0.106000,868.0,152.1,1490.7,233.9,3361.4,267.9,867.6,1530.8,3379.2,170.7,65.9,15.3
0.108000,863.1,163.9,1506.0,265.6,3380.7,291.9,859.9,1529.7,3384.8,170.8,65.6,15.2
0.110000,859.8,166.4,1529.1,294.3,3395.3,282.0,851.7,1528.2,3387.9,170.8,65.3,14.9
0.112000,856.6,164.9,1549.8,327.9,3398.1,235.5,843.3,1526.6,3388.9,170.8,65,14.5
0.114000,852.0,166.0,1560.5,369.7,3392.2,178.0,835.3,1524.9,3388.3,170.8,64.8,14
0.116000,844.5,173.4,1558.8,413.6,3386.0,138.8,827.9,1523.2,3386.6,170.8,64.4,14.2
0.118000,832.5,188.7,1545.2,460.7,3382.3,119.7,821.6,1521.8,3384.5,170.8,63.9,18.7
0.120000,816.2,210.5,1519.1,502.0,3381.0,115.1,816.9,1520.7,3382.6,170.8,63.4,24
0.122000,796.1,232.9,1491.8,510.9,3382.3,115.8,813.9,1519.9,3381.2,170.8,62.8,25.1
0.124000,778.1,250.0,1496.0,476.1,3388.3,117.1,812.9,1519.7,3380.7,170.8,62.1,17.3
