time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,851.1,257.1,1985.4,559.6,3318.4,344.3,882.8,1937,3281.5,251.4,67.8,13
0.028000,861.5,245.3,1940.8,525.5,3316.2,301.5,881.6,1935,3285.8,251.7,67.9,13.6
0.030000,869.4,233.7,1913.0,470.5,3314.1,265.9,879.9,1931.9,3292.5,252.1,68,14.3
0.032000,877.8,224.6,1906.9,408.0,3307.2,231.6,878,1928.3,3301,252.5,68.1,15.1
0.034000,885.0,222.8,1909.4,355.0,3300.4,205.5,876.5,1924.4,3310.5,252.9,68.2,15.7
0.036000,889.3,228.8,1911.0,314.9,3298.4,191.4,875.8,1921,3320.1,253.4,68.2,15.9
0.038000,891.5,237.1,1911.2,285.1,3300.7,186.2,876.5,1918.6,3328.9,253.9,68.2,16
0.040000,895.0,242.2,1912.6,256.2,3304.7,181.6,879,1917.5,3336,254.4,68.1,15.9
0.042000,900.7,241.5,1916.2,230.5,3308.9,175.4,883.4,1918.2,3340.5,255,68,15.7
0.044000,907.7,234.9,1920.8,212.5,3312.3,171.8,889.9,1920.9,3342,255.6,67.8,15.4
0.046000,916.2,221.7,1927.8,202.1,3314.9,177.3,898.3,1925.6,3340.1,256.2,67.5,15.2
0.048000,924.8,204.0,1938.8,195.7,3317.7,197.1,908.3,1932,3334.6,256.9,67.1,15
0.050000,931.6,185.8,1954.4,185.1,3324.7,229.6,919.3,1939.8,3325.8,257.6,66.7,14.7
0.052000,933.5,175.8,1968.8,173.4,3337.3,258.5,930.5,1948.3,3314.2,258.4,66.4,14.4
0.054000,930.3,176.6,1977.1,171.7,3344.5,286.1,941.2,1956.9,3300.4,259.3,66,14.1
0.056000,925.7,182.8,1976.4,177.0,3325.6,331.7,950.5,1964.9,3285.4,260.2,65.6,13.9
0.058000,924.9,189.0,1967.2,179.3,3283.4,355.7,957.6,1971.4,3270.3,261.1,65.3,13.7
0.060000,928.9,195.7,1956.8,179.4,3258.2,354.0,961.8,1975.7,3256.1,262.1,64.9,13.5
0.062000,934.8,198.7,1952.2,180.1,3255.9,353.0,962.6,1977.1,3244.1,263.2,64.6,13.3
0.064000,939.2,198.4,1953.5,181.3,3258.9,356.3,959.7,1975.4,3235.3,264.3,64.4,13.2
