time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,448.0,941.6,947.7,204.1,2017.5,141.8,455.1,959.6,2040.4,245.7,62.4,18.2
0.027000,449.4,810.6,957.0,178.0,2023.9,132.3,455.4,961.3,2035.7,246,62.2,18.7
0.029000,452.5,721.8,964.6,166.4,2025.9,135.1,455.7,963.9,2028.4,246.3,62,18.3
0.031000,457.6,695.4,970.7,176.8,2023.8,149.3,456,967.4,2019.2,246.6,61.9,17.3
0.033000,464.0,700.9,975.8,202.2,2018.4,162.5,456,971.7,2009,246.9,61.8,16.2
0.035000,468.7,675.5,983.1,224.8,2008.7,162.6,455.5,976.5,1998.6,247.3,61.7,15.4
0.037000,465.1,642.1,988.6,231.0,1999.3,152.9,454.2,981.5,1989.1,247.6,61.7,14.8
0.039000,455.8,632.3,990.3,225.3,1992.4,143.0,452.1,986.6,1981.3,248,61.7,14
0.041000,445.5,639.4,991.2,210.7,1986.8,135.8,449,991.4,1975.7,248.3,61.7,13.3
0.043000,437.6,644.5,993.7,192.2,1982.0,130.0,444.8,995.7,1972.8,248.7,61.7,13
0.045000,430.2,642.0,997.1,174.0,1978.1,122.7,439.6,999.2,1972.6,249.1,61.7,13.1
0.047000,423.1,639.3,999.6,162.4,1975.7,115.8,433.3,1001.6,1974.8,249.5,61.8,14.2
0.049000,417.7,638.0,1001.4,157.4,1973.6,109.8,426.2,1002.9,1979.1,249.9,61.8,15.9
0.051000,415.5,644.7,1002.6,158.9,1973.1,105.7,418.5,1003,1984.7,250.3,61.8,17.9
0.053000,414.2,675.6,1002.1,167.2,1976.1,105.5,410.3,1001.8,1990.9,250.7,61.8,19.7
0.055000,408.8,741.7,998.7,182.2,1982.2,109.2,402,999.4,1996.8,251.1,61.8,20.7
0.057000,398.4,804.4,993.8,197.4,1987.8,115.6,393.8,996.1,2001.7,251.5,61.8,20.7
0.059000,389.9,814.2,990.2,209.2,1992.0,126.5,385.8,992.2,2005,251.9,61.9,20
0.061000,387.1,774.4,988.8,218.9,1997.1,146.9,378.3,988,2006.3,252.3,61.8,19
0.063000,384.4,752.5,987.4,230.5,2006.5,177.0,371.2,983.9,2005.6,252.8,61.8,18.1
0.065000,377.3,780.7,983.0,247.2,2020.8,219.7,364.8,980.5,2003,253.3,61.7,17.6
0.067000,361.2,853.9,974.6,261.8,2028.8,266.0,359,978.1,1998.9,253.8,61.5,17.7
0.069000,335.9,919.5,966.0,266.0,2020.6,303.3,353.7,977.1,1994,254.3,61.3,18
0.071000,318.7,919.0,965.8,260.8,2003.1,312.2,348.9,977.9,1988.9,254.8,61.1,18.5
0.073000,323.7,849.8,977.4,252.7,1987.7,303.5,344.4,980.5,1984.5,255.4,60.8,19
0.075000,339.6,714.7,996.0,234.7,1967.9,301.1,340.3,985.1,1981.5,256.1,60.6,19.4
0.077000,345.2,597.0,1009.3,214.2,1952.1,309.2,336.3,991.5,1980.6,256.7,60.3,19.6
0.079000,343.7,523.6,1017.3,202.3,1958.1,318.2,332.6,999.4,1982.2,257.4,60,19.9
0.081000,340.6,465.8,1024.2,195.5,1991.7,305.6,329,1008.6,1986.6,258.2,59.7,20
0.083000,336.7,400.1,1028.9,184.0,2020.8,263.8,325.7,1018.4,1993.7,259,59.4,20.2
0.085000,330.3,329.1,1029.2,165.7,2028.0,214.0,322.8,1028.4,2003.3,259.8,59.2,20.2
0.087000,323.1,277.9,1025.6,148.0,2019.7,177.8,320.3,1038,2014.7,260.7,58.9,20.3
0.089000,316.9,243.6,1021.0,132.4,2007.8,158.8,318.4,1046.6,2027.4,261.6,58.6,20.3
0.091000,312.6,220.6,1019.1,120.9,1999.6,162.3,317.2,1053.8,2040.7,262.6,58.2,20.3
0.093000,310.8,212.5,1023.4,121.0,2005.0,198.8,316.7,1059.2,2053.7,263.6,57.9,20
0.095000,310.4,218.4,1037.6,138.6,2039.7,279.4,317,1062.6,2065.8,264.6,57.4,19.6
0.097000,310.8,227.2,1061.5,173.0,2093.2,347.1,318.1,1063.9,2076.5,265.7,56.9,18.7
0.099000,312.5,239.3,1094.2,235.1,2129.6,355.6,319.9,1063.2,2085.4,266.8,56.4,17.5
0.101000,318.7,272.6,1129.6,352.4,2143.6,335.7,322.3,1060.9,2092.3,267.9,55.9,16.1
0.103000,329.9,341.7,1136.9,516.4,2139.5,302.8,325.1,1057.4,2097.3,269,55.3,14.9
0.105000,340.9,448.0,1079.4,666.1,2118.8,246.1,328,1053.1,2100.6,270.2,54.8,14
0.107000,339.4,508.0,1004.1,648.0,2098.9,186.5,330.8,1048.5,2102.4,271.3,54.2,13.6
0.109000,334.1,473.1,984.0,553.7,2086.7,145.7,333.3,1044.3,2103.3,272.4,53.6,13.4
0.111000,332.7,406.6,1002.6,486.5,2080.8,131.1,335.3,1040.9,2103.6,273.5,52.9,13.4
0.113000,333.0,369.6,1034.8,456.2,2081.7,139.6,336.6,1038.7,2103.6,274.5,52.2,13.4
0.115000,334.2,365.5,1068.4,439.7,2090.6,157.4,337,1037.9,2103.6,275.6,51.4,13.3
