time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,695.2,21.8,1428.3,199.5,2956.2,791.2,704,1442.4,3053.8,89.4,71.9,9.6
0.027000,697.4,19.7,1438.9,187.0,3043.4,900.7,703.6,1442.8,3046.9,89.5,71.9,10.4
0.029000,700.4,19.4,1455.1,208.3,3080.1,940.8,703.1,1443.3,3035.3,89.6,71.8,11.5
0.031000,703.6,23.3,1471.8,263.1,3077.4,929.1,702.4,1443.8,3018.8,89.6,71.7,12.8
0.033000,704.3,29.8,1466.2,296.6,3046.1,917.7,701.7,1444.1,2997.1,89.7,71.7,13.8
0.035000,703.2,32.3,1446.5,283.8,2999.6,867.7,701,1444,2970,89.8,71.6,14.4
0.037000,703.3,29.8,1431.1,260.8,2958.9,801.6,700.5,1443.1,2937.5,89.9,71.4,14.4
0.039000,704.8,26.6,1421.4,248.3,2908.1,745.3,700.3,1441.4,2899.7,90,71.2,14
0.041000,707.0,26.2,1415.7,238.3,2821.1,693.0,700.3,1438.6,2856.8,90.1,70.9,13.4
0.043000,708.0,31.8,1416.1,222.6,2739.1,650.3,700.8,1434.6,2809.6,90.2,70.6,12.9
0.045000,707.1,40.4,1419.1,210.6,2691.4,620.7,701.8,1429.4,2758.8,90.3,70.3,12.6
0.047000,706.6,42.5,1422.3,206.0,2667.3,595.2,703.2,1423.1,2705.6,90.4,70,13
0.049000,707.4,39.2,1423.3,209.2,2644.0,565.2,705,1415.7,2651.5,90.5,69.8,13.7
0.051000,708.3,35.9,1417.5,222.4,2603.0,520.6,707.3,1407.6,2598,90.6,69.7,14.4
0.053000,707.4,37.2,1403.2,234.8,2554.8,469.7,709.9,1399,2546.7,90.7,69.7,14.9
0.055000,704.5,40.4,1392.2,227.9,2522.5,433.2,712.8,1390.1,2499.3,90.8,69.7,14.6
0.057000,703.4,38.7,1392.1,214.2,2508.1,423.0,715.8,1381.4,2457.4,90.9,69.8,13.4
0.059000,705.3,34.1,1393.8,209.3,2493.8,425.1,718.8,1373.1,2422.2,90.9,69.9,11.5
0.061000,710.0,32.0,1389.5,221.4,2464.4,436.1,721.7,1365.6,2394.8,91,69.8,9.2
0.063000,717.9,38.6,1369.0,255.3,2412.1,466.2,724.5,1359.2,2375.8,91.1,69.6,7.1
0.065000,730.1,59.3,1337.6,287.5,2344.9,510.4,726.9,1353.9,2365.5,91.2,69.3,5.4
0.067000,742.5,83.3,1325.1,293.5,2305.2,545.6,729,1350,2363.6,91.2,68.9,4.3
0.069000,748.7,92.8,1331.3,282.3,2305.0,555.4,730.7,1347.5,2369.5,0,68.5,3.5
0.071000,747.8,93.0,1344.7,262.9,2338.2,537.8,732,1346.4,2382,0,68.2,2.8
0.073000,739.6,100.0,1352.9,240.7,2388.6,498.6,732.7,1346.5,2399.9,0,68,2.3
0.075000,725.6,118.6,1350.6,211.5,2426.8,453.1,733,1347.8,2421.6,0,67.9,1.8
0.077000,717.8,127.1,1347.7,185.4,2441.5,425.8,732.8,1350.1,2445.3,0,67.8,1.5
0.079000,719.8,119.8,1348.4,168.4,2448.9,414.5,732.2,1353.1,2469.3,0,67.6,1.4
0.081000,726.8,107.7,1351.4,156.9,2462.6,415.9,731.3,1356.7,2492.1,0,67.2,1.4
