time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,722.1,49.3,1193.7,203.2,2377.6,195.3,737.3,1200.6,2364.2,93.2,73.7,12
0.028000,722.5,41.6,1201.2,186.5,2374.1,178.9,736.1,1201.3,2364.8,93.4,73.5,12.1
0.030000,725.7,40.1,1207.1,175.7,2372.5,188.1,734.3,1202.4,2365.9,93.6,73.4,12
0.032000,734.2,48.9,1205.0,174.1,2367.5,241.6,732.1,1203.7,2367.4,93.7,73.3,11.7
0.034000,743.0,59.2,1201.4,173.2,2357.0,309.8,729.9,1205,2369.3,93.9,73.2,11.2
0.036000,744.0,58.4,1202.0,165.9,2350.6,333.2,727.8,1206.3,2371.8,94.1,73.1,10.2
0.038000,738.8,50.8,1205.9,159.2,2354.7,325.2,726.3,1207.2,2374.7,94.2,73,8.7
0.040000,732.4,46.9,1210.5,166.5,2368.7,334.1,725.6,1207.8,2378,94.4,72.8,6.9
0.042000,727.3,53.0,1210.0,182.9,2383.2,381.0,725.9,1207.9,2381.6,94.6,72.5,5.1
0.044000,725.8,69.4,1205.1,183.2,2389.3,436.2,727.3,1207.5,2385.3,94.8,72.1,3.9
0.046000,728.5,84.6,1204.3,169.6,2392.5,454.0,729.7,1206.7,2389.1,95,71.8,3.6
0.048000,733.5,87.3,1208.3,157.6,2400.7,435.7,732.9,1205.7,2392.5,95.2,71.5,4.2
0.050000,737.6,81.7,1214.1,163.3,2415.6,410.5,736.8,1204.5,2395.5,95.4,71.5,5.3
0.052000,740.8,78.2,1216.9,202.8,2425.2,383.5,740.9,1203.5,2397.7,95.6,71.7,6.5
0.054000,743.9,72.8,1213.2,252.4,2415.1,332.2,744.9,1202.8,2399.1,95.8,72.1,7.5
0.056000,745.8,62.4,1210.4,269.0,2401.1,276.9,748.3,1202.7,2399.3,96,72.5,8
0.058000,746.6,50.6,1211.1,268.4,2390.5,230.7,750.9,1203.4,2398.4,96.1,72.8,8.3
0.060000,746.5,43.3,1209.5,278.0,2382.8,201.6,752.4,1205.1,2396.3,96.3,73,8.5
0.062000,745.5,45.4,1197.2,309.1,2375.8,191.0,752.5,1207.6,2393.2,96.5,73.1,8.4
0.064000,743.8,57.3,1180.0,326.2,2368.0,184.1,751.3,1211,2389.3,96.6,72.9,8.1
0.066000,742.2,67.9,1175.5,311.7,2362.6,168.7,748.7,1215.2,2384.9,96.8,72.6,7.5
0.068000,741.8,70.6,1183.4,295.9,2361.3,152.8,745.1,1219.8,2380.3,97,72.2,6.5
0.070000,742.7,69.9,1201.2,293.1,2364.7,150.5,740.8,1224.7,2376.1,97.1,71.5,5.1
0.072000,742.7,73.8,1232.3,290.1,2373.8,176.8,736.3,1229.5,2372.8,97.2,70.7,3.8
0.074000,738.7,90.6,1267.2,258.4,2389.2,243.5,732,1233.9,2370.8,97.4,69.6,2.7
0.076000,731.7,119.2,1284.2,215.5,2403.0,318.9,728.5,1237.6,2370.7,97.5,68.5,2.2
0.078000,729.1,140.6,1286.3,192.6,2408.0,349.2,726.2,1240.4,2372.8,97.6,67.6,2
0.080000,733.8,142.2,1280.7,199.6,2408.9,337.4,725.5,1242.3,2377.3,97.7,67,2.2
0.082000,739.8,129.7,1266.1,236.8,2405.7,334.6,726.6,1243.3,2384.6,97.8,67,2.4
0.084000,742.7,112.5,1240.6,273.7,2393.9,358.9,729.7,1243.6,2394.5,97.9,67.3,2.5
0.086000,743.2,98.5,1221.3,268.0,2382.4,384.9,734.7,1243.4,2406.9,0,67.7,2.3
0.088000,744.2,87.4,1213.2,244.1,2382.4,399.0,741.4,1243.1,2421.5,0,67.9,2
0.090000,746.8,81.1,1213.1,227.9,2400.8,409.2,749.3,1243.4,2438,0,67.9,1.7
0.092000,750.7,82.7,1218.8,224.0,2441.6,418.0,758,1244.6,2455.7,0,67.4,1.3
0.094000,754.3,99.4,1225.4,223.9,2491.4,400.0,766.9,1247.4,2474.1,0,66.7,0.9
0.096000,754.4,141.8,1228.3,213.2,2510.7,354.3,775.3,1252.3,2492.7,0,65.7,0.6
0.098000,749.0,221.7,1236.1,194.8,2500.9,324.7,782.8,1259.6,2510.7,0,64.6,0.1
0.100000,747.7,304.0,1261.1,190.5,2494.9,345.9,788.8,1269.5,2527.6,0,63.5,-0.4
0.102000,766.8,318.0,1304.5,208.3,2516.2,438.9,793,1282.2,2543,0,62.9,-0.7
0.104000,801.8,281.6,1345.9,231.2,2569.4,620.6,795,1297.4,2556.7,0,62.8,-0.9
0.106000,832.9,250.8,1366.6,249.8,2640.0,867.7,795,1314.9,2568.2,0,63,-0.8
0.108000,845.3,226.2,1368.9,260.1,2642.9,1111.5,793,1333.9,2577.7,0,63.3,-0.2
0.110000,835.7,205.7,1357.8,261.1,2553.2,1075.2,789.3,1353.9,2585.1,0,63.6,0.5
0.112000,815.9,189.8,1351.1,265.7,2545.5,891.3,784.4,1373.8,2590.6,0,63.7,1.2
0.114000,795.0,177.1,1366.9,292.8,2590.4,736.9,778.9,1392.9,2594.5,0,63.6,1.8
0.116000,774.9,154.2,1406.2,332.0,2624.6,640.4,773.3,1410.1,2597.1,0,63.5,2.1
0.118000,756.2,116.4,1447.4,359.0,2629.7,574.1,768.2,1424.5,2598.7,0,63.5,2.1
0.120000,742.9,83.4,1458.8,367.0,2606.5,530.7,764.1,1435.5,2599.6,0,63.5,1.9
0.122000,734.5,64.3,1434.7,353.0,2576.6,509.6,761.5,1442.3,2600.1,0,63.4,1.7
0.124000,730.7,57.5,1391.7,306.1,2563.0,527.0,760.6,1444.6,2600.2,0,63.3,1.6
