time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,791.0,120.3,1385.9,290.4,2554.1,285.2,806.9,1383.5,2574.9,190.3,72.8,14.9
0.028000,796.3,119.0,1396.1,275.5,2568.7,287.1,807.5,1380.8,2574.9,190.4,72.8,15.1
0.030000,798.4,116.0,1390.8,260.6,2581.4,300.1,808.3,1376.4,2574.8,190.6,72.8,15.5
0.032000,800.2,114.6,1379.5,252.8,2586.9,335.4,809.6,1370.4,2574.8,190.7,72.8,15.9
0.034000,804.0,117.0,1370.0,257.4,2579.6,384.5,811.2,1362.7,2574.7,190.8,72.8,16.3
0.036000,809.2,121.3,1362.0,270.0,2564.6,415.5,813.1,1353.5,2574.6,191,72.9,16.7
0.038000,814.8,125.1,1348.2,284.6,2553.7,429.1,815.4,1342.9,2574.5,191.1,72.9,17
0.040000,820.4,129.3,1323.3,302.4,2553.0,458.5,818.1,1331.1,2574.5,191.3,72.9,17.4
0.042000,826.6,135.7,1289.6,326.4,2561.9,531.2,821.1,1318.3,2574.5,191.5,73,17.7
0.044000,834.6,142.2,1260.4,357.8,2578.4,643.3,824.5,1304.5,2574.6,191.7,73,18.2
0.046000,842.2,143.7,1246.6,386.9,2590.7,707.2,828.3,1290,2574.7,191.9,73.1,18.7
0.048000,845.5,140.0,1241.0,391.1,2590.4,625.7,832.4,1275,2574.9,192.1,73,19.7
0.050000,845.1,135.2,1237.8,371.2,2586.0,470.2,836.9,1259.7,2575.1,192.4,73,20.8
0.052000,845.9,133.8,1236.5,361.1,2583.7,351.0,841.7,1244.4,2575.3,192.6,72.9,21.6
0.054000,851.3,138.8,1234.8,385.2,2583.5,284.0,846.9,1229.3,2575.6,192.9,72.7,21.8
0.056000,860.8,148.2,1227.7,444.6,2584.9,245.3,852.4,1214.7,2575.8,193.2,72.5,20.9
0.058000,872.9,158.1,1212.7,532.1,2589.3,212.2,858.2,1200.8,2576.1,193.6,72.3,18.7
0.060000,882.9,163.5,1200.8,622.9,2595.7,181.9,864.2,1187.8,2576.2,193.9,72.1,15.9
0.062000,886.5,166.2,1205.3,684.8,2599.3,155.6,870.5,1176,2576.3,194.3,71.8,13
0.064000,884.3,169.7,1222.4,698.7,2596.9,134.1,876.9,1165.6,2576.2,194.7,71.5,10.7
0.066000,880.4,174.0,1238.4,680.7,2590.3,119.3,883.5,1156.9,2576,195.1,71.2,9.3
0.068000,878.4,179.3,1245.2,668.0,2581.4,112.1,890,1150,2575.5,195.6,70.9,8.6
0.070000,881.0,189.0,1229.2,694.9,2570.3,112.0,896.4,1145.1,2574.8,196,70.6,8.3
0.072000,889.5,206.1,1178.1,762.8,2558.3,114.0,902.6,1142.3,2573.8,196.5,70.3,8.3
0.074000,902.0,227.7,1109.9,820.2,2550.5,116.4,908.4,1141.8,2572.6,197.1,70.1,8.6
0.076000,909.4,254.1,1078.3,806.2,2548.8,127.4,913.8,1143.5,2571,197.6,69.9,9
0.078000,909.3,277.1,1086.8,771.7,2547.1,152.5,918.5,1147.7,2569.1,198.2,69.8,10
0.080000,912.5,277.1,1096.1,809.3,2538.2,182.8,922.3,1154.2,2566.9,198.8,69.6,11.3
0.082000,920.4,262.8,1090.0,920.7,2525.6,203.5,925.2,1163,2564.4,199.4,69.5,12.5
0.084000,926.6,249.1,1076.0,1050.0,2521.7,215.6,926.8,1174,2561.7,200,69.3,13.6
0.086000,930.4,244.6,1065.9,1134.0,2531.5,228.6,927.2,1187.2,2558.7,200.7,69.1,14.1
0.088000,932.1,251.0,1079.5,1152.0,2551.3,251.2,926,1202.4,2555.7,201.4,68.8,14.3
0.090000,928.3,266.7,1144.4,1116.7,2568.9,293.4,923.1,1219.4,2552.5,202.1,68.6,14.2
0.092000,917.9,281.7,1258.3,1038.7,2576.8,354.1,918.4,1238,2549.4,202.9,68.3,14.1
0.094000,904.0,290.7,1367.2,903.5,2576.4,392.3,911.8,1257.9,2546.3,203.7,68,13.9
0.096000,886.7,297.4,1426.2,751.9,2571.1,367.1,903.2,1279,2543.5,204.4,67.7,13.7
0.098000,865.2,305.5,1445.8,639.1,2564.4,307.5,892.5,1300.9,2541,205.3,67.5,13.4
0.100000,844.8,317.8,1433.6,601.6,2557.0,263.3,879.7,1323.4,2538.8,206.1,67.2,13.1
0.102000,834.6,334.0,1391.0,636.4,2545.5,242.7,864.9,1346.2,2537.2,206.9,67,12.8
0.104000,839.7,346.5,1342.2,707.6,2533.0,229.5,848.1,1369.1,2536.3,207.8,66.8,12.5
0.106000,843.3,337.2,1349.1,736.3,2530.3,212.3,829.6,1391.8,2536,208.6,66.7,12.3
0.108000,833.3,316.1,1408.4,678.4,2536.8,185.5,809.4,1414.1,2536.5,209.5,66.5,12.2
0.110000,814.6,307.5,1456.6,589.7,2541.7,156.1,787.8,1435.7,2537.9,210.4,66.3,12.2
0.112000,788.3,321.6,1478.4,524.9,2544.0,134.0,765.1,1456.5,2540.2,211.2,66,12.1
0.114000,754.7,356.8,1481.3,484.7,2548.7,118.2,741.7,1476.4,2543.5,212.1,65.8,11.8
0.116000,720.0,402.4,1472.7,457.3,2557.3,104.0,718,1495.2,2547.8,212.9,65.6,11.2
0.118000,690.2,454.9,1464.7,445.9,2566.1,90.6,694.3,1512.8,2553.2,213.7,65.5,10.2
0.120000,672.5,495.3,1471.4,459.5,2568.4,86.1,671.1,1529.2,2559.5,214.5,65.5,8.9
0.122000,673.3,510.5,1501.3,509.7,2566.3,96.9,649,1544.5,2566.7,215.3,65.5,7.8
0.124000,693.0,504.9,1555.2,578.6,2568.7,124.7,628.4,1558.5,2574.9,216,65.5,6.9
0.126000,702.2,474.9,1592.5,585.7,2577.2,168.3,609.8,1571.4,2583.9,216.7,65.4,6.7
0.128000,690.9,442.7,1592.4,521.0,2584.9,228.3,593.6,1583.3,2593.6,217.3,65.3,7
0.130000,669.5,437.1,1586.2,426.3,2586.7,286.2,580.4,1594.3,2604,217.9,65,7.7
0.132000,635.0,475.3,1587.1,335.0,2588.7,319.8,570.6,1604.4,2614.8,218.5,64.5,8.4
0.134000,577.1,561.2,1589.5,254.8,2603.8,312.0,564.6,1614,2626.1,219,63.9,8.8
0.136000,498.1,670.6,1591.6,191.0,2631.5,266.8,562.6,1623,2637.6,219.4,63.3,9.8
0.138000,414.3,767.5,1602.5,139.0,2658.9,211.9,564.9,1631.7,2649.3,219.8,62.6,15
0.140000,365.0,824.1,1630.0,97.6,2674.1,181.0,571.7,1640.3,2661,220.1,62,20.8
0.142000,363.3,867.1,1661.0,69.3,2676.7,181.7,583.1,1648.7,2672.5,220.4,61.3,22.4
0.144000,409.8,914.6,1683.0,57.9,2670.6,217.9,599,1657.3,2683.8,220.6,60.6,15.1
0.146000,492.3,959.2,1696.6,61.3,2665.0,293.7,619.4,1666,2694.7,220.8,59.8,-6.8
0.148000,594.2,1003.3,1707.2,78.1,2678.0,402.0,644.1,1675,2705.1,221,58.9,-46.9
0.150000,703.0,983.0,1716.8,106.9,2714.6,476.7,672.7,1684.3,2715,221.1,57.8,-96.9
0.152000,786.1,825.7,1723.8,143.4,2730.8,496.1,704.9,1693.9,2724.2,221.1,56.6,-146.8
0.154000,842.4,637.9,1727.7,172.2,2711.8,495.7,740.3,1703.8,2732.8,221.2,55.2,-186.8
0.156000,897.5,495.7,1730.7,166.8,2701.1,474.2,778.1,1714,2740.6,221.2,53.8,-208.4
0.158000,956.9,390.7,1727.9,135.9,2731.8,436.5,817.9,1724.4,2747.8,221.1,52.4,-215.2
0.160000,1005.4,314.8,1717.9,107.5,2784.0,383.1,858.9,1735,2754.1,0,51.4,-212.9
0.162000,1039.8,263.2,1709.5,91.1,2822.7,340.9,900.4,1745.5,2759.8,0,50.5,-206.5
0.164000,1068.8,230.3,1717.3,85.3,2838.3,340.3,941.6,1755.9,2764.7,0,49.8,-200.9
0.166000,1089.5,204.8,1747.3,79.9,2835.1,368.2,981.9,1765.9,2768.9,0,49.5,-200
0.168000,1091.1,184.1,1782.7,66.7,2827.1,371.7,1020.4,1775.5,2772.5,0,49.2,-200
0.170000,1077.2,177.7,1805.7,55.1,2820.1,346.1,1056.3,1784.5,2775.6,0,49.1,-200
0.172000,1057.6,185.7,1818.0,50.6,2809.8,321.4,1089.1,1792.7,2778.1,0,49,-200
0.174000,1037.6,202.7,1823.2,53.1,2795.8,305.0,1117.9,1799.9,2780.1,0,48.7,-200
0.176000,1026.8,223.8,1820.8,63.3,2780.3,299.5,1142.4,1806,2781.6,0,48.4,-200
0.178000,1037.7,254.8,1807.9,83.0,2762.3,313.4,1162,1810.9,2782.8,0,47.9,-200
0.180000,1075.0,299.8,1791.4,108.2,2742.7,358.5,1176.2,1814.5,2783.6,0,47.2,-200
0.182000,1132.6,351.9,1787.5,136.8,2717.9,447.0,1184.9,1816.7,2784.1,0,46.5,-200
0.184000,1192.3,393.8,1805.8,164.5,2679.8,585.9,1187.8,1817.4,2784.2,0,45.8,-200
