time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,763.8,79.2,1296.9,82.6,2492.1,285.7,799.9,1339.4,2491,141.1,79.2,10.1
0.027000,775.3,86.4,1308.6,89.5,2510.1,260.9,800,1339.8,2492.1,140.8,79,9.7
0.029000,784.8,88.0,1322.4,94.0,2523.8,241.2,800.1,1340.4,2493.9,140.6,78.9,8.3
0.031000,791.5,85.4,1337.6,96.4,2531.5,220.3,800.2,1341.1,2496.3,140.4,78.9,6.7
0.033000,796.3,81.0,1350.3,96.9,2531.9,197.7,800.4,1342.1,2499.4,140.2,78.9,5.4
0.035000,800.6,75.0,1357.7,93.2,2526.5,173.1,800.6,1343.3,2503,140,78.9,5.1
0.037000,804.4,69.5,1359.4,87.2,2517.8,151.9,800.9,1344.7,2507.1,139.7,78.9,6.2
0.039000,808.0,67.4,1358.7,83.7,2509.0,138.7,801.4,1346.3,2511.7,139.5,79,8.1
0.041000,811.4,68.7,1357.3,84.3,2503.5,133.6,801.9,1348,2516.6,139.3,79,10.5
0.043000,814.1,70.1,1356.8,86.9,2504.3,135.0,802.6,1349.8,2521.7,139.1,78.9,12.7
0.045000,817.1,71.1,1358.4,91.8,2511.2,144.0,803.5,1351.8,2527,138.9,78.8,14.4
0.047000,819.9,73.7,1362.2,100.1,2520.9,161.2,804.5,1353.9,2532.4,138.7,78.6,15.3
0.049000,821.3,76.6,1366.4,107.0,2527.2,173.3,805.7,1356,2537.7,138.6,78.3,16
0.051000,820.6,77.3,1370.1,108.0,2528.9,166.2,807.1,1358.3,2542.9,138.4,78,16.3
0.053000,819.6,76.8,1374.3,105.6,2528.0,143.7,808.6,1360.6,2547.9,138.3,77.6,16.6
0.055000,819.8,77.1,1379.4,103.7,2525.9,118.9,810.4,1363,2552.6,138.1,77.2,16.7
0.057000,821.2,77.3,1382.7,102.6,2524.8,103.4,812.4,1365.4,2557,138,76.9,16.6
0.059000,822.3,77.3,1382.4,103.5,2527.3,99.6,814.7,1367.8,2560.9,137.9,76.6,16.2
0.061000,822.8,79.2,1378.3,109.9,2533.0,109.5,817,1370.3,2564.4,137.9,76.3,15.8
0.063000,823.3,82.1,1371.5,120.1,2539.5,132.4,819.6,1372.7,2567.3,137.8,76,15.4
0.065000,824.9,84.0,1365.6,129.0,2547.6,153.9,822.3,1375.2,2569.8,137.8,75.8,15.3
0.067000,828.3,86.6,1363.1,138.2,2559.8,152.9,825.2,1377.7,2571.7,137.8,75.6,15.4
0.069000,831.9,90.8,1359.7,153.8,2576.1,141.2,828.1,1380.3,2573,137.8,75.4,15.7
0.071000,834.4,93.9,1354.9,176.8,2590.5,132.5,831.1,1382.8,2573.8,137.8,75.2,16.1
0.073000,835.5,93.4,1358.1,196.2,2595.2,130.4,834.2,1385.4,2574.1,137.8,75.1,16.4
0.075000,835.5,92.1,1372.9,209.6,2591.8,136.4,837.3,1388.1,2574,137.9,75,16.7
0.077000,833.7,92.1,1387.4,218.3,2585.0,149.1,840.3,1390.7,2573.4,138,75,16.9
0.079000,831.5,90.8,1392.8,217.8,2578.5,157.7,843.3,1393.5,2572.4,138.1,74.9,17.1
0.081000,832.4,88.3,1398.5,202.9,2573.0,151.2,846.1,1396.3,2571.2,138.3,75,17.2
0.083000,837.4,87.3,1407.4,180.2,2569.7,139.0,848.8,1399.2,2569.7,138.4,75,17.2
0.085000,843.9,86.2,1414.4,157.6,2569.1,134.0,851.4,1402.1,2568.1,138.6,75.1,17
0.087000,848.0,83.2,1417.6,142.7,2570.1,134.1,853.8,1405.2,2566.4,138.8,75.1,16.7
0.089000,849.4,81.0,1419.0,137.8,2572.6,135.6,855.9,1408.4,2564.7,139,75.2,16.1
0.091000,849.8,81.3,1419.6,140.8,2578.8,141.3,857.8,1411.6,2563.1,139.2,75.2,15.4
