time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,632.2,87.0,1506.5,202.6,2102.6,667.8,629.2,1477.1,2230,128.7,70.5,5
0.028000,640.4,86.4,1509.7,189.0,2135.5,917.8,631,1475.2,2229.4,128.5,70.4,6.2
0.030000,645.7,83.0,1498.6,173.2,2180.7,1117.6,634,1472,2228.4,128.3,70.3,7.8
0.032000,647.6,78.5,1469.5,173.8,2203.2,1049.1,638.1,1467.7,2226.9,128.1,70.3,9.5
0.034000,648.5,74.1,1433.1,178.1,2209.9,825.3,643,1462.3,2225,127.9,70.3,10.9
0.036000,651.2,70.7,1414.7,171.8,2224.7,690.2,648.7,1456,2222.6,127.6,70.3,11.8
0.038000,656.1,71.2,1421.5,163.4,2252.9,685.7,654.9,1448.9,2219.7,127.4,70.3,12.2
0.040000,663.1,76.5,1434.0,158.6,2294.1,751.1,661.4,1441.2,2216.1,127.2,70.3,12.4
0.042000,670.6,82.2,1437.1,161.5,2329.4,800.3,668,1433.1,2211.9,126.9,70.2,12.5
0.044000,675.2,81.4,1430.5,168.8,2319.9,760.6,674.4,1424.7,2207.1,126.7,70.2,12.7
0.046000,677.3,76.4,1418.8,176.5,2263.7,653.9,680.3,1416.4,2201.6,126.4,70.1,13.2
0.048000,679.2,73.8,1406.4,178.4,2208.4,546.3,685.7,1408.1,2195.5,126.2,70,14
0.050000,681.6,74.3,1394.9,169.9,2178.4,481.2,690.2,1400.1,2188.7,125.9,69.9,14.8
0.052000,682.9,74.0,1388.9,156.0,2174.0,475.9,693.8,1392.7,2181.4,125.7,69.7,15.7
0.054000,683.1,73.7,1387.8,147.3,2179.5,513.9,696.3,1385.8,2173.6,125.4,69.6,16.3
0.056000,683.1,77.7,1387.3,150.1,2177.0,571.3,697.7,1379.7,2165.4,125.2,69.4,16.7
0.058000,682.5,83.6,1382.8,159.1,2157.5,593.2,697.9,1374.5,2157,124.9,69.2,16.9
0.060000,680.7,83.5,1373.8,160.2,2136.1,570.9,696.9,1370.2,2148.4,124.7,69.1,16.8
0.062000,679.3,79.9,1365.0,156.0,2133.5,563.1,694.8,1366.9,2139.8,124.4,68.9,16.7
0.064000,679.4,82.4,1357.0,162.2,2146.5,617.1,691.6,1364.5,2131.5,124.2,68.8,16.5
0.066000,680.1,90.1,1348.0,177.8,2157.2,727.2,687.7,1363.2,2123.6,123.9,68.6,16.2
0.068000,680.1,92.8,1344.0,185.9,2151.4,788.4,683,1362.8,2116.3,123.7,68.5,15.8
0.070000,679.0,89.9,1347.0,185.4,2132.2,721.8,677.9,1363.3,2109.8,123.4,68.3,15.2
0.072000,677.7,90.5,1356.2,185.3,2108.2,619.4,672.5,1364.7,2104.4,123.2,68.1,14.6
0.074000,676.5,96.9,1366.6,187.1,2080.3,583.8,667.1,1366.7,2100.2,123,67.9,14
0.076000,675.5,102.4,1374.8,185.0,2044.4,611.0,661.9,1369.4,2097.3,122.8,67.6,13.6
0.078000,674.9,104.5,1382.0,181.5,2004.6,681.3,657.3,1372.5,2096,122.6,67.3,13.2
0.080000,675.7,112.1,1393.3,183.0,1968.5,797.8,653.3,1376,2096.3,122.4,67,12.8
0.082000,677.6,126.8,1405.5,186.6,1948.1,913.2,650.2,1379.6,2098.4,122.2,66.6,12.5
0.084000,678.6,136.1,1410.6,179.8,1960.2,966.8,648.2,1383.4,2102.2,122,66.2,12
0.086000,676.8,136.1,1409.7,158.8,2016.8,989.2,647.4,1387,2107.8,121.8,65.8,11.6
0.088000,670.9,136.4,1406.3,134.3,2104.5,1002.7,647.9,1390.5,2115.1,121.6,65.3,11.1
0.090000,659.8,144.3,1401.7,112.1,2200.2,985.1,649.7,1393.7,2124,121.5,64.9,10.5
0.092000,649.6,152.8,1398.0,97.9,2253.2,916.3,652.8,1396.5,2134.5,121.3,64.4,9.9
0.094000,644.9,154.3,1395.7,94.0,2264.5,821.6,657.1,1398.8,2146.3,121.2,64,9.2
0.096000,640.8,160.7,1394.4,103.6,2281.4,710.2,662.6,1400.6,2159.2,121.1,63.5,8.3
0.098000,633.4,186.6,1393.2,138.5,2307.2,588.0,669,1401.9,2173.1,120.9,63.1,7.1
0.100000,631.3,237.4,1386.8,232.4,2307.8,464.0,676.2,1402.7,2187.5,120.8,62.8,5.8
0.102000,654.0,294.4,1365.4,379.1,2276.9,373.8,683.9,1402.9,2202.3,120.7,62.6,4.6
0.104000,685.1,316.3,1360.9,401.5,2250.4,320.3,692,1402.5,2217.2,120.7,62.5,3.5
0.106000,708.6,318.1,1384.0,311.6,2233.6,296.1,700.1,1401.8,2231.8,120.6,62.5,2.7
0.108000,725.3,333.2,1400.1,242.4,2222.4,286.1,707.9,1400.6,2246,120.5,62.5,2.2
0.110000,734.0,352.4,1404.7,200.9,2215.2,272.8,715.1,1399.1,2259.3,120.4,62.5,1.8
0.112000,731.6,354.7,1401.2,178.5,2217.0,250.8,721.6,1397.3,2271.7,120.4,62.4,1.5
0.114000,721.9,339.7,1394.3,170.0,2232.1,228.9,727.1,1395.4,2282.8,120.3,62.3,1.4
0.116000,713.3,314.3,1389.8,165.9,2254.6,214.2,731.4,1393.4,2292.6,120.2,62.1,1.4
0.118000,711.4,287.1,1392.7,150.2,2268.3,207.8,734.3,1391.5,2300.9,120.2,61.9,1.7
0.120000,713.6,264.5,1398.1,124.0,2271.2,206.0,735.8,1389.7,2307.7,120.1,61.7,2.2
0.122000,716.4,247.7,1400.5,102.6,2269.0,209.7,735.8,1388.1,2313,120.1,61.4,2.7
0.124000,721.0,232.2,1400.2,95.3,2268.7,229.6,734.3,1386.7,2316.8,120,61.1,3
0.126000,733.1,216.5,1399.1,108.9,2273.1,289.1,731.4,1385.6,2319.3,119.9,60.7,3.2
0.128000,750.8,208.2,1401.2,144.5,2276.5,375.9,727.3,1384.9,2320.6,119.8,60.2,3.3
0.130000,765.7,211.8,1407.1,177.6,2280.6,400.1,722.1,1384.6,2321,119.8,59.7,3.3
0.132000,768.9,243.2,1407.3,176.6,2294.8,342.7,716.2,1384.6,2320.8,119.7,59.1,3.2
0.134000,755.6,330.5,1396.3,159.2,2309.0,297.7,709.7,1385.1,2320.2,119.6,58.6,3.2
0.136000,710.5,523.1,1379.9,132.4,2320.2,294.8,703.1,1385.8,2319.6,119.5,58.1,4.1
0.138000,626.5,824.7,1372.8,105.0,2331.1,340.8,696.8,1386.9,2319.4,119.3,57.5,9.7
0.140000,549.1,1142.2,1374.3,92.0,2345.8,413.5,691.1,1388.2,2320,119.2,56.9,16.2
0.142000,620.3,1203.0,1373.8,100.5,2362.0,435.9,686.4,1389.7,2321.6,119.1,56.4,18.6
0.144000,731.6,1083.8,1368.1,122.0,2371.0,409.0,683.1,1391.3,2324.7,118.9,55.8,11.9
0.146000,791.0,966.8,1362.1,147.6,2377.2,388.6,681.5,1393,2329.6,118.8,55.1,-9.3
0.148000,807.5,866.1,1367.2,165.1,2388.9,401.2,682.1,1394.6,2336.6,118.6,54.4,-48.8
0.150000,803.1,747.9,1389.9,166.3,2410.0,452.7,685,1396.1,2345.9,118.5,53.6,-98.1
0.152000,786.6,658.1,1417.0,151.1,2429.5,529.3,690.6,1397.4,2357.7,118.3,52.7,-147.4
0.154000,761.7,646.7,1429.5,135.4,2434.9,590.5,699,1398.5,2372.1,118.1,51.8,-187
0.156000,720.7,744.3,1424.1,123.0,2436.2,629.9,710.2,1399.2,2389.1,118,50.9,-208.3
0.158000,655.1,969.8,1410.0,112.1,2438.3,679.9,724.3,1399.6,2408.8,117.8,49.9,-215
0.160000,541.0,1358.8,1399.1,106.6,2427.6,798.7,741.1,1399.6,2430.9,117.6,48.9,-212.7
0.162000,479.1,1700.6,1398.5,112.8,2415.3,1022.5,760.6,1399.3,2455.4,117.5,48,-206.4
0.164000,653.2,1644.7,1403.6,122.0,2463.0,1337.7,782.5,1398.5,2481.9,117.3,47.1,-200.9
0.166000,789.6,1475.8,1403.3,124.5,2551.4,1614.7,806.5,1397.3,2510.1,117.1,46.1,-200
0.168000,829.5,1521.8,1394.0,126.8,2540.6,1601.0,832.1,1395.8,2539.6,117,45.2,-200
0.170000,823.8,1777.4,1380.9,131.8,2441.5,1377.1,859,1393.9,2569.9,0,44.3,-200
0.172000,861.9,1897.4,1375.4,139.3,2405.9,1183.1,886.6,1391.8,2600.6,0,43.4,-200
0.174000,994.2,1550.7,1383.2,155.8,2485.0,1072.3,914.4,1389.5,2631.1,0,42.4,-200
0.176000,1069.5,1113.9,1397.7,182.6,2599.0,928.9,941.8,1387.1,2660.9,0,41.4,-200
0.178000,1105.8,912.2,1400.6,209.1,2661.2,840.8,968.2,1384.7,2689.3,0,40.7,-200
0.180000,1161.7,913.0,1377.3,223.8,2696.1,887.1,993.2,1382.3,2716,0,40.1,-200
0.182000,1214.6,1077.3,1347.0,193.5,2715.8,1077.4,1016,1380,2740.3,0,39.8,-200
0.184000,1202.4,1289.5,1339.8,152.4,2727.5,1369.0,1036.3,1377.9,2761.7,0,39.8,-200
0.186000,1113.3,1390.7,1352.1,121.7,2844.9,1769.9,1053.6,1376.1,2779.9,0,40,-200
0.188000,1014.3,1238.9,1373.8,95.9,2953.0,359.7,1067.5,1374.6,2794.5,0,40.1,-200
0.190000,946.9,1001.6,1392.5,70.9,2892.8,329.3,1077.7,1373.5,2805.1,0,40.1,-200
0.192000,910.1,827.3,1402.4,55.6,2857.6,325.0,1083.8,1372.8,2811.6,0,40.1,-200
0.194000,888.0,751.6,1407.1,51.7,2838.7,366.1,1085.9,1372.6,2813.8,0,39.8,-200
