time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,811.8,117.4,1660.3,290.7,2941.9,302.7,799.5,1679.7,3007.2,193.1,69.5,14.5
0.027000,820.1,103.0,1675.0,241.1,2945.9,296.5,801.4,1680.4,3007.4,193.2,69.4,14.9
0.029000,826.2,93.4,1685.3,195.5,2956.3,293.0,804.5,1681.5,3007.7,193.4,69.3,15.4
0.031000,831.1,92.2,1689.7,170.3,2980.9,291.9,808.7,1682.9,3008.2,193.6,69.2,15.9
0.033000,834.4,98.4,1688.5,168.4,3013.9,298.4,813.9,1684.8,3008.7,193.8,69.2,16.2
0.035000,835.8,110.6,1683.5,185.7,3043.6,302.8,819.9,1686.9,3009.4,194.1,69.1,16.3
0.037000,833.1,130.1,1678.4,228.2,3052.7,294.0,826.7,1689.4,3010.3,194.3,69.1,16
0.039000,826.6,152.0,1674.4,290.4,3042.8,276.2,834,1692.1,3011.3,194.6,69.1,15.4
0.041000,821.7,167.7,1672.5,350.9,3029.7,256.5,841.6,1695.1,3012.4,194.8,69,14.7
0.043000,824.4,174.0,1678.6,384.6,3025.2,242.9,849.4,1698.2,3013.7,195.1,68.9,14.1
0.045000,835.1,173.2,1695.9,393.9,3030.0,238.1,857.1,1701.4,3015.2,195.5,68.8,13.6
0.047000,848.5,165.6,1718.8,378.5,3041.3,243.6,864.5,1704.6,3016.8,195.8,68.6,13.4
0.049000,858.2,156.0,1736.3,342.2,3054.3,255.3,871.4,1707.8,3018.6,196.1,68.4,13.3
0.051000,863.0,149.4,1744.3,297.0,3066.5,270.5,877.7,1710.9,3020.5,196.5,68.2,13.3
0.053000,864.9,147.7,1746.8,271.8,3076.9,289.1,883.2,1713.9,3022.6,196.9,68,13.5
0.055000,867.2,148.9,1750.9,283.2,3085.8,311.9,887.8,1716.8,3024.9,197.3,67.8,13.9
0.057000,871.6,150.1,1756.8,336.9,3081.9,321.3,891.3,1719.3,3027.3,197.7,67.6,14.7
0.059000,877.1,150.2,1754.7,404.8,3058.0,301.7,893.7,1721.6,3029.9,198.1,67.4,15.9
0.061000,882.6,149.0,1736.9,434.8,3023.6,259.9,894.9,1723.6,3032.7,198.6,67.3,17.3
0.063000,887.1,145.3,1718.0,416.7,2995.5,224.5,895,1725.2,3035.6,199.1,67.1,18.4
0.065000,891.4,137.9,1708.5,398.8,2974.6,204.5,893.9,1726.4,3038.6,199.5,67,19
0.067000,894.7,129.1,1706.2,407.8,2964.5,200.0,891.7,1727.2,3041.7,200.1,66.9,19
0.069000,896.1,123.4,1703.5,443.3,2969.6,207.4,888.5,1727.6,3045,200.6,66.8,18.5
0.071000,895.7,123.1,1694.0,497.4,2989.4,221.0,884.3,1727.5,3048.3,201.1,66.7,17.9
0.073000,893.4,129.0,1679.4,555.2,3012.1,239.1,879.4,1726.9,3051.8,201.7,66.6,17.2
0.075000,888.4,138.5,1666.9,602.2,3028.5,269.1,873.8,1725.9,3055.3,202.3,66.5,16.9
0.077000,881.1,144.5,1666.6,627.3,3032.3,320.8,867.8,1724.4,3058.9,202.9,66.4,17
0.079000,875.0,146.6,1686.0,672.2,3029.3,408.9,861.5,1722.5,3062.5,203.5,66.2,17.3
0.081000,872.0,148.0,1732.9,754.0,3042.1,530.8,855.1,1720.1,3066.2,204.1,66.1,17.7
0.083000,870.3,152.6,1777.9,773.6,3080.3,600.4,848.8,1717.4,3070,204.7,66,18
0.085000,866.7,165.6,1777.5,673.0,3112.6,585.6,842.7,1714.2,3073.8,205.4,65.8,18.1
0.087000,859.6,179.6,1745.1,513.7,3122.2,544.0,837.1,1710.7,3077.6,206,65.7,17.8
0.089000,850.7,180.1,1715.1,371.2,3123.1,505.1,832,1706.9,3081.5,206.7,65.6,17.4
0.091000,841.8,167.2,1694.3,265.7,3128.1,453.5,827.6,1702.8,3085.4,207.4,65.5,16.8
0.093000,833.8,155.6,1683.5,210.4,3139.6,385.2,824.1,1698.4,3089.4,208,65.4,16.3
0.095000,825.3,155.1,1680.5,193.5,3146.5,309.5,821.4,1693.9,3093.5,208.7,65.3,15.9
0.097000,817.4,164.7,1684.7,209.3,3137.8,252.5,819.6,1689.1,3097.6,209.4,65.2,15.8
0.099000,812.9,173.0,1694.5,244.8,3122.0,218.4,818.8,1684.2,3101.9,210.1,65.1,15.8
