time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,834.6,161.2,1586.9,315.2,2913.0,273.8,823.1,1565.6,2966.9,228.7,69.7,17.2
0.028000,837.8,158.1,1589.0,306.8,2954.8,309.0,825.2,1567.8,2962.2,228.9,69.7,18.3
0.030000,837.5,156.2,1584.7,324.7,2982.7,346.8,828.4,1571.1,2955.1,229.1,69.7,19.6
0.032000,834.6,156.3,1574.9,369.9,2984.5,378.2,832.4,1575.6,2946.3,229.4,69.8,20.8
0.034000,832.2,157.3,1565.4,430.1,2966.0,390.2,836.8,1580.8,2937,229.6,69.8,21.6
0.036000,833.3,158.4,1565.8,485.6,2943.2,378.3,841.1,1586.5,2928.5,229.9,69.8,21.8
0.038000,837.5,159.9,1578.7,523.8,2924.1,361.3,844.9,1592.4,2921.8,230.2,69.8,21.5
0.040000,841.0,163.4,1591.0,533.0,2908.6,368.3,847.7,1597.9,2918,230.5,69.8,20.7
0.042000,840.3,169.5,1592.6,515.8,2893.4,410.5,849.3,1602.9,2917.8,230.8,69.8,19.9
0.044000,836.8,174.8,1590.6,483.5,2885.6,478.6,849.4,1607,2921.6,231.1,69.8,19.2
0.046000,834.2,175.9,1595.2,446.8,2900.4,539.6,848.1,1609.9,2929.2,231.5,69.8,18.6
0.048000,834.7,172.1,1607.3,402.3,2936.6,551.7,845.4,1611.5,2940.2,231.8,69.8,18.2
0.050000,837.4,165.5,1617.3,356.4,2965.4,511.9,841.6,1611.7,2953.7,232.2,69.8,17.8
0.052000,839.8,159.9,1619.3,317.1,2979.0,471.4,837,1610.4,2968.4,232.6,69.7,17.5
0.054000,840.9,158.7,1615.8,286.3,2993.1,461.4,832.1,1607.7,2983,232.9,69.7,17.3
0.056000,840.0,161.3,1612.6,268.1,3013.3,486.9,827.3,1603.8,2995.8,233.3,69.6,17.2
0.058000,836.5,165.3,1611.9,269.4,3031.3,549.7,823,1598.9,3005.4,233.7,69.5,17.3
0.060000,831.3,167.7,1612.2,298.4,3034.4,645.1,819.5,1593.4,3010.6,234.1,69.3,17.6
0.062000,827.7,168.2,1610.4,354.3,3019.2,744.6,817.1,1587.6,3010.6,234.5,69.2,17.8
0.064000,827.5,169.8,1602.7,421.0,2993.3,794.3,815.9,1581.8,3004.8,234.9,69,17.9
0.066000,827.7,175.0,1587.2,469.7,2974.1,787.6,815.8,1576.6,2993.4,235.3,68.8,17.8
0.068000,824.3,184.6,1567.0,490.5,2961.5,766.7,816.6,1572.3,2976.9,235.7,68.7,17.4
0.070000,816.7,194.7,1549.3,490.0,2941.7,748.7,818,1569.2,2956.2,236.1,68.5,16.9
0.072000,808.2,201.2,1536.9,485.4,2908.8,716.3,819.4,1567.6,2933,236.6,68.3,16.4
0.074000,802.3,203.4,1531.2,483.6,2877.9,656.1,820.5,1567.8,2908.8,237,68,16.1
0.076000,800.6,202.4,1535.9,476.9,2868.4,581.7,820.8,1569.8,2885.6,237.4,67.8,16.1
0.078000,802.2,198.6,1555.2,449.5,2877.5,501.9,819.8,1573.8,2865.2,237.8,67.6,16.4
0.080000,804.7,192.8,1583.2,401.7,2887.5,432.6,817.4,1579.7,2849.2,238.3,67.4,16.9
0.082000,805.4,187.1,1608.6,356.2,2887.6,385.2,813.3,1587.3,2839,238.7,67.1,17.3
0.084000,801.9,184.3,1625.6,335.2,2878.3,368.5,807.7,1596.6,2835.5,239.2,66.8,17.6
0.086000,794.6,187.0,1634.0,347.2,2861.7,381.9,800.8,1607,2839.2,239.6,66.5,17.5
0.088000,786.0,196.0,1635.7,389.2,2839.1,405.3,793.1,1618.5,2849.8,240.1,66.1,17.1
0.090000,782.9,210.6,1633.4,442.0,2825.6,403.5,785.1,1630.5,2866.7,240.5,65.8,16.5
0.092000,789.1,231.7,1632.9,496.5,2839.7,384.5,777.7,1642.8,2888.9,240.9,65.4,15.9
