time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,716.9,107.0,1534.8,115.6,2091.9,97.7,719.1,1520.4,2128.1,168.2,73.6,11.3
0.027000,723.7,107.6,1532.7,113.9,2095.9,100.4,720.4,1520.3,2128.4,168,73.7,11.6
0.029000,730.8,108.1,1529.5,112.0,2103.1,104.6,722.6,1520.1,2129,167.7,73.8,12.2
0.031000,737.6,108.4,1525.6,109.7,2112.6,108.6,725.7,1519.8,2129.9,167.5,74,13
0.033000,744.1,107.8,1522.5,106.8,2121.3,110.3,729.5,1519.4,2131,167.2,74.1,13.5
0.035000,750.2,106.9,1521.2,104.1,2127.3,108.8,734.1,1519,2132.3,167,74.2,13.6
0.037000,756.2,107.0,1521.2,101.9,2131.5,105.1,739.3,1518.4,2133.8,166.7,74.3,13.1
0.039000,762.2,108.1,1520.0,98.9,2135.1,100.0,745.1,1517.7,2135.6,166.4,74.5,12.1
0.041000,767.6,109.7,1515.9,94.9,2138.5,94.9,751.4,1516.9,2137.6,166.1,74.6,10.9
0.043000,771.9,111.4,1509.9,90.7,2142.1,90.7,758,1515.9,2139.8,165.8,74.7,9.9
0.045000,774.8,111.5,1504.8,87.1,2145.4,87.1,764.9,1514.7,2142.2,165.5,74.9,9.4
0.047000,777.2,110.0,1502.0,85.3,2148.3,84.1,772,1513.4,2144.9,165.2,75,9.5
0.049000,779.9,108.9,1500.7,86.0,2151.4,82.0,779.1,1511.9,2147.7,164.9,75,9.9
0.051000,782.8,108.7,1500.4,88.7,2155.0,81.1,786.1,1510.3,2150.7,164.6,75.1,10.6
0.053000,785.7,109.8,1500.3,91.9,2159.3,82.1,793,1508.4,2153.9,164.3,75.1,11.3
0.055000,788.2,111.9,1499.8,94.8,2164.7,85.2,799.6,1506.3,2157.3,164.1,75.1,11.9
0.057000,790.0,113.4,1498.2,95.8,2171.0,89.0,805.9,1504,2160.8,163.8,75.2,12.2
0.059000,791.6,113.8,1495.0,94.2,2178.6,92.5,811.7,1501.5,2164.5,163.5,75.2,12.4
0.061000,793.4,114.6,1490.9,91.5,2186.3,94.9,816.9,1498.8,2168.3,163.2,75.3,12.6
0.063000,795.7,116.4,1487.3,89.0,2193.1,94.6,821.6,1495.9,2172.3,163,75.3,12.9
