time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,844.1,65.3,1700.5,196.9,3288.9,137.6,857.8,1685.8,3290.5,77.9,70.1,9.6
0.027000,846.8,60.1,1693.4,219.0,3277.6,135.0,858.5,1684.8,3291.7,77.9,70.1,10.2
0.029000,851.1,55.5,1693.7,216.4,3274.2,131.9,859.5,1683,3293.8,77.9,70.1,11.1
0.031000,856.3,54.8,1697.2,199.6,3282.2,130.0,861,1680.5,3296.5,77.9,70,12.1
0.033000,862.0,62.2,1697.2,196.1,3299.9,134.4,862.8,1677.4,3300,78,69.9,12.9
0.035000,868.3,78.8,1691.6,223.8,3318.2,151.4,865,1673.7,3304.1,78.1,69.8,13.4
0.037000,874.1,94.6,1681.1,269.0,3327.1,175.7,867.7,1669.5,3308.8,78.1,69.7,13.3
0.039000,878.7,102.5,1668.2,309.5,3330.1,195.5,870.6,1664.8,3314,78.3,69.6,12.9
0.041000,882.6,103.4,1656.0,335.9,3330.4,210.2,874,1659.7,3319.5,78.4,69.4,12.3
0.043000,887.3,104.5,1643.5,363.4,3328.9,236.3,877.6,1654.2,3325.3,78.6,69.3,11.8
0.045000,894.3,112.8,1625.1,422.2,3326.4,307.1,881.6,1648.5,3331.3,78.9,69.1,11.6
0.047000,903.3,124.7,1606.5,501.6,3326.6,441.9,885.8,1642.6,3337.4,79.1,68.9,12
0.049000,911.5,126.3,1607.6,520.2,3343.3,585.0,890.3,1636.6,3343.4,79.5,68.7,12.8
0.051000,914.6,115.9,1620.5,443.9,3376.3,615.4,894.9,1630.6,3349.2,79.9,68.6,13.6
0.053000,913.9,105.8,1624.3,350.0,3396.0,548.5,899.8,1624.7,3354.8,80.4,68.4,14.1
0.055000,911.8,102.6,1620.1,268.9,3390.5,446.2,904.7,1619,3360,81,68.2,14.1
0.057000,911.1,108.0,1614.2,207.5,3363.3,344.3,909.6,1613.4,3364.7,81.7,68,13
