time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,652.9,67.9,1536.8,76.3,2130.3,223.2,673.7,1542.6,2084,85,69.6,3.3
0.027000,645.8,92.6,1539.3,73.3,2107.6,185.2,673.9,1541.1,2084.8,85.2,68.5,3
0.029000,655.1,117.0,1541.5,86.2,2077.7,148.9,674.3,1538.6,2086.1,85.3,67.2,2.7
0.031000,667.7,117.6,1544.2,127.3,2066.1,150.6,674.8,1535.2,2088,85.5,66.2,2.7
0.033000,679.2,116.7,1546.9,199.3,2066.4,180.5,675.5,1531,2090.5,85.7,65.5,2.7
0.035000,693.1,127.8,1541.5,251.7,2072.7,215.5,676.5,1526.3,2093.7,85.8,65.2,2.8
0.037000,701.8,145.5,1522.0,247.5,2082.6,232.1,677.6,1521.1,2097.7,86,65.1,3.1
0.039000,699.4,142.5,1497.1,209.7,2089.0,220.0,679.1,1515.6,2102.5,86.1,65.2,3.5
0.041000,695.7,123.2,1482.6,166.2,2093.8,196.2,680.7,1510,2108.1,86.3,65.2,4
0.043000,693.4,104.0,1479.4,130.5,2101.0,181.1,682.7,1504.4,2114.6,86.5,65.2,4.5
0.045000,691.5,95.8,1485.5,110.2,2112.8,188.1,684.9,1499.2,2121.9,86.6,65,4.8
0.047000,690.6,108.2,1496.6,106.5,2130.9,223.2,687.3,1494.3,2129.9,86.8,64.7,4.9
0.049000,690.3,144.8,1504.3,127.0,2152.0,291.6,689.9,1489.9,2138.5,86.9,64.4,4.8
0.051000,687.5,170.1,1500.9,166.7,2163.2,359.7,692.7,1486.1,2147.5,87.1,64.1,4.7
0.053000,684.4,166.5,1488.8,196.3,2170.4,385.3,695.6,1483,2156.7,87.2,63.9,4.7
0.055000,688.3,148.8,1484.9,175.4,2189.0,359.1,698.5,1480.6,2165.8,87.4,63.6,4.9
0.057000,701.1,137.0,1493.2,120.3,2212.3,289.3,701.2,1478.9,2174.6,87.5,63.4,5.6
0.059000,720.6,141.2,1500.0,75.0,2223.8,203.2,703.9,1477.9,2182.7,87.6,63.1,6.5
0.061000,734.5,150.8,1497.5,54.3,2223.8,149.5,706.2,1477.5,2189.8,87.8,62.8,7.5
0.063000,733.2,159.0,1488.1,47.9,2219.8,127.8,708.2,1477.8,2195.5,87.9,62.7,8.4
0.065000,724.2,166.0,1477.7,48.7,2212.6,122.7,709.7,1478.5,2199.6,88,62.4,8.8
0.067000,714.1,178.6,1469.6,56.2,2199.3,125.6,710.7,1479.6,2201.8,88.2,62.1,8.8
0.069000,698.9,205.9,1463.3,77.7,2176.5,135.8,711.1,1481.1,2201.7,88.3,61.7,8.4
0.071000,675.4,239.2,1456.9,117.2,2149.6,146.2,710.9,1482.7,2199.2,88.4,61.4,7.9
0.073000,652.4,256.1,1452.7,160.4,2128.1,147.1,710,1484.4,2194.2,88.5,61.2,7.3
0.075000,645.7,244.7,1457.9,175.4,2119.5,139.4,708.3,1486.1,2186.6,88.6,60.9,6.7
0.077000,651.8,222.4,1469.2,162.1,2118.9,130.0,706,1487.8,2176.4,88.7,60.5,9.4
0.079000,667.4,204.4,1482.8,136.2,2121.6,126.1,703.1,1489.4,2163.8,88.8,60.3,15.3
0.081000,695.8,193.9,1496.6,115.1,2126.8,140.1,699.6,1490.8,2148.8,88.9,60.2,19.6
0.083000,730.8,169.9,1509.5,106.5,2135.5,203.2,695.7,1492,2131.8,89,60,17.4
0.085000,746.4,141.2,1520.1,113.2,2144.4,358.3,691.3,1493,2113,89,59.9,4
0.087000,747.4,124.1,1529.5,125.9,2140.9,571.7,686.7,1493.9,2093,89.1,59.7,-27.2
0.089000,743.1,115.4,1531.5,134.8,2115.2,687.2,681.9,1494.6,2072,89.2,59.5,-72.9
0.091000,735.5,116.6,1521.4,133.8,2084.1,630.7,677.2,1495.1,2050.6,89.2,59.1,-123.4
0.093000,717.5,131.8,1504.8,123.8,2064.5,497.5,672.5,1495.6,2029.3,89.3,58.6,-169
0.095000,681.1,144.3,1491.5,119.9,2051.0,415.7,668.1,1495.9,2008.5,89.3,58.1,-200
0.097000,647.8,129.6,1481.1,121.5,2034.2,367.1,664.1,1496.2,1988.8,89.4,57.5,-213.1
0.099000,632.1,113.1,1472.6,125.2,2020.8,330.6,660.5,1496.5,1970.5,89.4,57,-214.7
0.101000,625.1,111.4,1464.5,125.1,2009.1,321.5,657.5,1496.7,1954.1,0,56.6,-209.8
0.103000,619.7,127.2,1461.5,114.7,1986.9,363.8,655.1,1496.9,1939.9,0,56,-203.3
0.105000,616.3,142.2,1469.9,108.8,1931.1,470.2,653.3,1497,1928.1,0,55.5,-200
0.107000,619.4,124.6,1486.7,116.3,1841.6,565.3,652.2,1496.9,1919.1,0,55,-200
0.109000,628.7,89.8,1507.9,125.9,1789.9,601.7,651.7,1496.7,1912.8,0,54.7,-200
0.111000,637.4,58.8,1524.0,132.5,1805.2,583.2,651.8,1496.2,1909.4,0,54.6,-200
0.113000,643.8,35.8,1527.1,142.5,1849.9,472.9,652.5,1495.5,1908.8,0,54.5,-200
0.115000,649.9,25.3,1514.9,145.6,1879.5,360.3,653.6,1494.3,1910.9,0,54.5,-200
0.117000,658.3,23.9,1499.5,137.7,1897.0,321.5,655.2,1492.8,1915.5,0,54.5,-200
0.119000,669.1,27.4,1488.6,121.0,1920.7,331.2,657.1,1490.7,1922.4,0,54.6,-200
0.121000,679.8,32.7,1480.7,98.5,1956.7,333.6,659.2,1488.1,1931.4,0,54.6,-200
0.123000,687.1,37.8,1473.6,76.6,1990.1,287.3,661.5,1484.9,1942,0,54.6,-200
0.125000,685.9,41.2,1469.9,60.6,1999.5,220.4,663.8,1481.1,1954.1,0,54.6,-200
0.127000,678.8,43.5,1468.8,47.9,1994.6,168.3,666.1,1476.7,1967.1,0,54.4,-200
0.129000,671.9,46.5,1467.5,37.8,1986.1,136.6,668.3,1471.8,1980.9,0,54.1,-200
0.131000,668.1,52.0,1465.0,31.6,1978.7,126.3,670.3,1466.5,1995,0,53.5,-200
0.133000,667.8,64.3,1461.9,29.3,1975.5,138.9,672.1,1460.8,2009.1,0,52.6,-200
0.135000,672.5,91.3,1459.5,31.1,1985.1,185.3,673.7,1454.8,2022.9,0,51.6,-200
0.137000,680.5,135.1,1458.1,35.4,2026.1,276.5,675,1448.8,2036.1,0,50.5,-200
0.139000,684.6,155.1,1454.8,37.5,2108.8,382.1,676.1,1442.7,2048.5,0,49.4,-200
0.141000,683.2,134.7,1447.2,36.7,2190.3,437.3,677,1436.9,2059.9,0,48.4,-200
0.143000,681.4,104.8,1436.0,36.5,2222.0,442.2,677.7,1431.5,2070.1,0,47.7,-200
0.145000,678.0,82.9,1424.0,42.3,2185.6,425.3,678.2,1426.5,2079,0,47.1,-200
0.147000,673.7,67.7,1411.4,57.2,2100.0,383.2,678.5,1422.2,2086.4,0,46.5,-200
