time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,746.0,78.0,1612.6,303.2,3311.4,851.8,743.7,1591,3289.6,112.6,67.2,8.4
0.028000,747.6,86.0,1585.0,341.1,3249.0,920.6,747.4,1588,3258.2,112.7,67.2,8.1
0.030000,749.8,93.2,1563.2,368.2,3197.1,907.6,752.4,1585.4,3217,112.9,67.2,7.4
0.032000,753.9,99.1,1568.8,360.1,3175.4,766.1,757.5,1585.9,3178.8,112.9,67.3,6.4
0.034000,760.5,105.6,1596.7,321.8,3158.9,606.5,761.7,1591.8,3154.5,112.9,67.4,5.5
0.036000,768.2,106.4,1621.2,281.9,3155.0,541.1,764.9,1603.9,3149.7,112.9,67.5,4.7
0.038000,774.1,98.4,1635.0,259.4,3166.9,554.7,767.8,1621.5,3163,112.9,67.5,3.8
0.040000,775.8,89.8,1640.8,258.8,3186.1,623.0,771.4,1642,3186.4,112.9,67.4,2.9
0.042000,775.1,87.9,1646.1,279.0,3206.5,732.9,777.3,1661.9,3209.3,112.8,67.1,2.1
0.044000,775.0,103.0,1662.5,331.7,3222.3,830.5,786.2,1677.7,3221.7,112.8,66.8,1.6
0.046000,787.6,136.0,1694.4,411.3,3222.8,816.9,798.1,1686.7,3218.2,112.7,66.5,1.6
0.048000,819.0,149.0,1709.0,463.9,3197.9,726.4,811.9,1687.9,3199.8,112.6,66.4,2.2
0.050000,837.9,134.9,1685.9,445.2,3168.6,655.1,825.5,1681.7,3173.1,112.5,66.3,3
0.052000,842.7,118.4,1659.0,396.3,3146.5,648.0,836.9,1670.5,3147.7,112.4,66.4,3.9
0.054000,842.3,105.9,1642.5,352.0,3130.6,707.6,844.3,1657.1,3132.3,112.3,66.5,4.6
0.056000,840.6,102.0,1637.8,322.2,3128.5,786.1,846.7,1644.3,3131.8,112.2,66.6,4.8
0.058000,838.5,107.7,1641.2,302.7,3148.6,811.6,844.6,1634.3,3145.1,112,66.6,4.7
0.060000,836.0,120.9,1643.6,301.5,3175.5,762.2,839.2,1628.2,3166.1,111.9,66.7,4.5
0.062000,832.9,132.8,1638.1,328.3,3192.1,699.4,832.5,1625.8,3186.2,111.8,66.7,4
0.064000,830.1,134.0,1626.2,373.4,3197.1,669.9,826.3,1626.4,3197.7,111.6,66.7,3.6
0.066000,827.3,127.6,1616.8,404.5,3191.9,675.7,821.8,1628.7,3196.7,111.5,66.5,3.1
0.068000,823.6,120.6,1613.3,417.3,3172.5,696.5,819.5,1631.5,3184.7,111.3,66.2,2.2
0.070000,819.4,118.7,1618.2,418.9,3148.7,709.1,818.8,1634,3167.3,111.1,65.8,1.3
0.072000,815.7,128.1,1636.0,421.9,3147.4,706.8,819,1635.7,3152.6,110.9,65.3,0.5
0.074000,815.1,143.6,1664.3,448.6,3177.0,695.8,819.1,1636.2,3146.8,110.6,65.1,0.2
