time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,571.4,71.7,1573.6,108.9,2106.6,126.8,577.5,1565.5,2132.7,119.8,68,7.5
0.027000,580.4,72.9,1566.5,113.9,2106.9,120.6,579.1,1563.9,2133.3,119.8,68,8
0.029000,590.4,74.2,1553.9,118.3,2112.3,111.0,581.6,1561.5,2134.3,119.8,68,8.9
0.031000,595.8,70.1,1545.0,115.4,2120.9,100.2,585,1558.1,2135.7,119.8,68.1,10.1
0.033000,599.1,64.8,1541.4,110.3,2131.1,92.6,589.3,1553.9,2137.4,119.8,68.1,11.2
0.035000,605.3,63.9,1541.7,106.7,2142.0,92.4,594.3,1549.1,2139.4,119.8,68.1,12.2
0.037000,614.1,64.2,1542.8,101.9,2152.1,96.9,599.9,1543.8,2141.7,119.8,68.2,12.9
0.039000,619.7,61.6,1541.6,95.0,2161.1,99.1,606,1538.1,2144.2,119.8,68.2,13.7
0.041000,620.8,59.0,1536.4,89.9,2167.2,97.9,612.4,1532.3,2146.9,119.8,68.3,14.3
0.043000,622.2,60.3,1526.3,86.9,2169.7,97.8,618.9,1526.4,2149.7,119.8,68.4,14.9
0.045000,626.3,63.8,1516.1,83.8,2168.6,98.7,625.5,1520.8,2152.6,119.8,68.4,15.3
0.047000,629.7,63.5,1510.7,80.0,2167.8,97.6,632,1515.4,2155.6,119.8,68.5,15.5
0.049000,630.8,60.3,1508.9,78.8,2169.5,95.7,638.1,1510.5,2158.5,119.8,68.6,15.4
0.051000,631.4,60.3,1509.0,84.5,2171.9,98.1,643.9,1506.2,2161.4,119.8,68.7,15.4
0.053000,633.5,63.8,1509.6,97.2,2173.3,105.5,649.2,1502.7,2164.2,119.8,68.7,15.3
0.055000,636.1,64.4,1510.5,104.0,2174.2,109.6,653.8,1499.9,2166.9,119.8,68.7,15.4
0.057000,638.0,61.0,1512.1,97.8,2176.0,105.9,657.8,1498,2169.5,119.9,68.7,15.8
0.059000,640.3,59.2,1514.0,86.2,2177.6,99.8,661,1497,2171.9,119.9,68.7,16.4
0.061000,644.0,62.4,1513.3,77.5,2176.5,95.7,663.4,1496.9,2174.3,119.9,68.6,17
0.063000,648.6,66.2,1509.5,71.5,2173.8,92.4,665.1,1497.6,2176.6,119.9,68.4,17.5
0.065000,650.9,65.8,1505.4,67.9,2173.0,90.5,666,1499.1,2178.8,119.9,68.2,17.8
0.067000,651.9,65.5,1503.1,68.9,2174.2,94.0,666.2,1501.3,2180.9,119.9,68,17.7
0.069000,654.3,69.6,1501.9,78.0,2175.2,107.1,665.7,1504,2183.1,120,67.7,17.3
0.071000,657.7,74.8,1500.6,92.1,2175.7,126.5,664.7,1507.3,2185.4,120,67.5,16.8
0.073000,660.0,75.8,1501.7,99.4,2180.7,145.3,663.2,1510.8,2187.8,120,67.2,16.3
