time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,712.9,117.1,1421.0,90.6,2519.6,175.4,691.7,1396,2501.2,0,55.9,0.8
0.028000,713.1,89.0,1417.9,78.3,2513.2,165.8,699.4,1400.1,2501.5,0,55.5,0.6
0.030000,715.6,66.6,1413.7,66.2,2505.9,163.1,711.5,1406.7,2501.8,0,54.5,0.2
0.032000,720.3,51.0,1409.9,55.8,2497.6,165.1,727.1,1414.8,2501.5,0,53.1,-0.2
0.034000,728.3,45.6,1408.7,52.4,2490.9,173.8,745.1,1423.9,2500.2,0,51.3,-0.5
0.036000,743.5,56.8,1416.3,67.1,2490.2,195.0,764.1,1432.8,2497.4,0,49.3,-0.7
0.038000,765.7,82.0,1433.3,95.6,2488.2,210.1,782.7,1440.8,2492.6,0,47.4,-0.7
0.040000,790.4,110.0,1439.4,110.0,2473.0,220.0,799.8,1446.9,2485.4,0,46.2,-0.6
0.042000,817.4,135.7,1439.1,110.3,2455.2,223.7,814.3,1450.5,2475.6,0,46,-0.5
0.044000,841.1,150.1,1440.6,106.1,2444.2,228.8,825.4,1451.3,2463.3,0,46.4,-0.5
0.046000,852.0,149.7,1442.5,102.7,2445.7,244.9,832.7,1449.1,2448.8,0,46.8,-0.5
0.048000,846.6,139.6,1443.2,104.8,2453.7,256.4,836.3,1444,2432.6,0,46.8,-0.5
0.050000,831.9,125.3,1440.6,121.3,2444.3,245.4,836.4,1436.6,2415.4,0,46.7,-0.6
0.052000,819.8,114.3,1430.7,167.5,2409.8,214.6,833.8,1427.4,2398.1,0,46.9,-0.6
0.054000,817.1,112.5,1410.8,247.1,2376.4,179.7,829.3,1417.4,2381.6,0,47,-0.7
0.056000,821.4,116.7,1401.0,303.4,2357.4,149.1,824.1,1407.6,2367,0,47.1,-0.7
0.058000,826.8,120.9,1417.9,258.0,2350.5,129.7,819,1398.8,2355.2,0,47.3,-0.8
0.060000,829.5,132.3,1424.7,174.1,2347.1,129.1,815.2,1392,2346.8,0,47.5,-0.9
0.062000,826.6,161.6,1416.4,118.0,2345.9,156.8,813.4,1387.8,2342.3,0,47.7,-0.9
0.064000,815.5,215.2,1404.2,90.8,2347.6,224.8,814,1386.8,2342,0,48,-0.8
0.066000,802.5,285.0,1393.4,83.6,2354.7,339.1,817.3,1389.2,2345.7,0,48.3,-0.6
0.068000,808.9,329.4,1387.2,91.7,2368.7,414.5,823.1,1394.7,2353.1,0,48.5,-0.3
0.070000,833.1,336.2,1386.2,106.6,2378.3,378.8,830.8,1403,2363.3,0,48.8,0.1
0.072000,857.9,319.2,1391.6,117.6,2373.8,287.3,839.7,1413.4,2375.6,0,49,0.6
0.074000,867.5,294.8,1401.5,120.2,2362.7,209.8,848.7,1425,2388.8,0,49.1,1
0.076000,854.5,281.2,1413.0,124.1,2358.7,170.6,856.8,1437,2401.8,0,49.3,1.3
0.078000,834.4,283.2,1425.6,142.1,2373.2,170.4,862.9,1448.3,2413.6,0,49.4,1.6
0.080000,828.2,295.9,1440.7,182.2,2408.5,192.7,865.9,1457.9,2423.2,0,49.4,1.9
0.082000,845.4,317.3,1458.6,245.0,2448.0,211.0,865.2,1465.2,2430,0,49.4,2.2
0.084000,876.3,333.8,1480.3,320.2,2468.1,214.0,860.4,1469.6,2433.7,0,49.3,2.3
0.086000,892.5,330.9,1501.6,369.1,2468.1,215.2,851.4,1470.9,2434,0,49.1,2.2
0.088000,870.3,315.3,1504.3,334.8,2460.5,228.4,838.4,1469,2431.3,0,48.7,1.7
0.090000,825.1,267.2,1491.9,246.8,2449.7,268.3,822.2,1464.3,2426.2,0,48.3,1.1
0.092000,791.4,201.0,1478.4,170.8,2429.1,339.0,803.8,1457.3,2419.4,0,47.8,0.5
0.094000,768.2,157.4,1463.0,119.9,2391.9,398.0,784.2,1448.7,2411.9,0,47.4,0.2
0.096000,747.4,134.2,1439.4,80.7,2359.9,396.2,764.7,1439.5,2404.8,0,47.2,0.3
0.098000,735.6,123.5,1414.7,53.8,2365.2,372.6,746.7,1430.5,2399,0,47.4,0.7
0.100000,735.0,119.3,1398.3,38.7,2393.1,368.8,731.3,1422.6,2395.5,0,47.8,1.5
0.102000,739.5,120.9,1392.9,33.2,2413.8,389.6,719.3,1416.4,2395,0,48.2,2.2
0.104000,736.9,119.5,1395.1,33.7,2411.9,427.7,711.5,1412.4,2397.7,0,48.5,3
0.106000,722.3,104.6,1402.0,37.2,2396.8,442.3,707.9,1411,2403.9,0,48.6,3.5
0.108000,706.7,84.1,1410.5,40.2,2401.5,397.6,708.5,1412,2413.1,0,48.6,4
0.110000,696.7,70.1,1418.1,39.3,2426.9,330.4,712.8,1415.3,2424.8,0,48.4,4.4
0.112000,693.4,69.3,1423.4,34.5,2451.2,284.4,719.8,1420.3,2438.2,0,47.9,4.8
0.114000,697.9,88.0,1428.0,31.3,2464.9,268.3,728.6,1426.4,2452.3,0,47.3,5
0.116000,714.9,136.2,1434.0,32.9,2470.5,263.9,738,1432.8,2465.8,0,46.7,4.9
0.118000,745.4,196.0,1440.8,37.7,2474.3,253.3,746.8,1438.7,2477.7,0,46.1,4.6
0.120000,773.4,224.4,1447.4,43.3,2481.5,245.9,754,1443.6,2487,0,45.7,4.1
0.122000,781.4,221.8,1452.2,49.3,2489.6,263.8,758.6,1446.7,2492.9,0,45.3,3.6
0.124000,777.1,217.7,1454.9,58.4,2492.9,331.2,760.3,1447.8,2495,0,44.9,3
