time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1008.4,183.6,2205.7,210.6,3762.8,394.1,1024.2,2195.2,3626.8,336.9,60.6,6.3
0.027000,1001.7,122.1,2191.8,196.3,3728.9,499.5,1023.7,2194.3,3628.4,336.2,60.5,6.9
0.029000,996.0,85.9,2182.6,171.3,3654.8,590.7,1022.8,2192.9,3631,334.7,60.3,7
0.031000,997.7,66.9,2173.1,145.5,3584.6,592.5,1021.5,2191,3634.5,333.1,60.2,6.8
0.033000,1007.8,58.5,2162.4,125.7,3567.4,530.1,1019.9,2188.5,3638.8,331.4,60,6.5
0.035000,1020.0,57.9,2155.7,118.4,3596.2,447.9,1018,2185.6,3643.6,329.5,60.1,6.2
0.037000,1027.2,61.9,2158.1,120.6,3631.6,349.3,1015.7,2182.3,3648.9,327.4,60.2,5.9
0.039000,1027.1,68.3,2171.1,124.8,3652.1,255.2,1013.2,2178.7,3654.2,325.2,60.5,5.5
0.041000,1023.2,73.6,2188.8,123.6,3661.1,192.7,1010.4,2174.6,3659.6,322.8,60.9,5
0.043000,1020.5,74.9,2203.3,118.7,3666.0,161.5,1007.3,2170.4,3664.6,320.3,61.4,4.6
0.045000,1022.4,69.1,2207.1,114.4,3665.5,164.5,1004,2165.8,3669,317.7,61.9,4.4
0.047000,1024.9,58.3,2197.9,111.4,3655.5,203.4,1000.6,2161.1,3672.6,314.9,62.3,4.3
0.049000,1022.9,48.9,2177.9,109.4,3633.5,278.0,997,2156.1,3675.1,312,62.4,4.4
0.051000,1017.1,44.1,2156.2,107.1,3612.4,347.5,993.3,2151,3676.4,309,62.3,4.6
0.053000,1009.8,42.6,2139.1,103.6,3610.1,369.5,989.5,2145.7,3676.2,306,61.9,4.7
0.055000,1003.6,44.3,2131.2,100.8,3622.1,357.4,985.7,2140.2,3674.4,302.9,61.4,4.8
0.057000,999.8,49.6,2129.7,96.5,3634.6,349.9,982,2134.6,3670.8,299.8,60.5,4.7
0.059000,997.9,61.3,2127.0,87.0,3643.8,369.9,978.2,2128.7,3665.5,296.6,59.5,4.6
0.061000,994.2,83.7,2119.8,81.1,3657.6,428.6,974.6,2122.5,3658.3,293.5,58.6,4.5
0.063000,975.8,140.9,2112.6,93.9,3700.8,466.0,971.2,2116.1,3649.3,290.4,58.4,4.4
0.065000,925.7,301.5,2112.9,134.4,3707.2,421.5,967.9,2109.3,3638.5,287.3,59.2,4.4
0.067000,864.6,621.7,2116.7,191.1,3677.8,452.0,964.9,2102.1,3626.1,284.4,60.6,4.4
0.069000,883.5,805.1,2109.3,253.1,3651.9,531.1,962.1,2094.5,3612.2,281.5,62.2,4.5
0.071000,931.4,643.1,2092.5,293.7,3647.1,541.2,959.6,2086.4,3597,278.7,63.7,4.6
0.073000,959.3,461.4,2073.6,317.0,3642.9,496.0,957.5,2077.8,3580.8,276,64.9,4.8
0.075000,970.9,349.6,2062.5,328.0,3619.7,459.3,955.6,2068.6,3563.9,273.5,65.9,5.1
0.077000,973.0,273.2,2054.9,310.2,3586.1,431.9,954.2,2058.9,3546.5,271.2,66.7,5.3
0.079000,969.6,214.7,2043.4,267.7,3550.6,405.0,953,2048.7,3529.1,268.9,67.2,5.5
0.081000,965.1,172.4,2028.7,226.5,3515.4,382.0,952.2,2038,3511.9,266.9,67.6,5.9
0.083000,961.5,141.1,2013.1,198.7,3473.9,360.6,951.8,2026.8,3495.3,265,67.8,6.5
0.085000,959.6,121.6,1999.9,190.5,3431.0,341.5,951.6,2015.2,3479.8,263.3,68,7.6
