time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,665.9,105.3,1435.8,226.1,2128.0,522.7,686.5,1420.9,2189.8,123,68.2,7.6
0.027000,670.9,96.3,1430.3,209.7,2170.5,472.3,686.5,1419.5,2191.5,122.9,68.3,8.6
0.029000,678.3,91.2,1423.5,203.1,2217.9,416.8,686.5,1417.2,2194.3,122.8,68.4,9.7
0.031000,686.1,91.1,1414.5,205.5,2248.9,389.2,686.6,1414.1,2198.1,122.7,68.5,10.8
0.033000,690.4,89.4,1405.2,201.4,2259.4,404.4,686.7,1410.3,2202.9,122.6,68.6,11.7
0.035000,692.6,84.2,1394.8,191.1,2252.3,470.9,686.9,1405.8,2208.4,122.5,68.7,12.3
0.037000,695.6,79.9,1380.6,187.1,2227.3,576.7,687.1,1400.7,2214.4,122.4,68.8,12.5
0.039000,697.1,77.5,1361.7,190.5,2177.7,648.5,687.4,1395.1,2220.9,122.3,68.8,12.3
0.041000,693.9,73.8,1350.6,186.7,2156.7,574.9,687.9,1389.3,2227.7,122.2,68.8,11.9
0.043000,689.7,68.0,1360.6,168.5,2188.1,441.4,688.5,1383.3,2234.4,122.1,68.8,11.6
0.045000,688.3,64.3,1381.7,146.2,2226.1,336.2,689.3,1377.2,2241.1,122,68.8,11.5
0.047000,689.3,65.2,1394.7,130.6,2249.6,285.6,690.3,1371.2,2247.3,121.9,68.8,11.7
0.049000,690.5,67.6,1395.1,122.8,2265.5,272.4,691.4,1365.5,2253.1,121.8,68.9,12
0.051000,692.1,68.3,1386.9,123.1,2278.2,262.4,692.8,1360.1,2258.2,121.7,68.9,12.4
0.053000,695.7,70.8,1373.2,135.3,2283.3,231.4,694.4,1355.1,2262.5,121.6,68.9,12.7
0.055000,700.0,78.4,1354.2,161.2,2277.2,203.9,696.2,1350.8,2265.9,121.5,68.9,13
0.057000,701.7,85.7,1337.8,182.7,2268.0,199.5,698.3,1347,2268.3,121.4,68.9,13.3
0.059000,702.2,88.0,1333.9,187.5,2265.9,216.0,700.6,1344,2269.7,121.3,68.9,13.5
0.061000,705.8,88.8,1343.0,183.5,2279.3,246.7,703.1,1341.7,2270.1,121.3,68.8,13.8
0.063000,712.3,94.1,1356.4,177.9,2300.9,278.4,705.8,1340.2,2269.5,121.2,68.7,13.9
0.065000,716.6,101.9,1364.3,169.8,2306.1,310.8,708.7,1339.4,2267.9,121.1,68.6,13.9
0.067000,716.5,105.0,1363.4,162.3,2289.9,358.9,711.7,1339.4,2265.5,121,68.5,13.7
0.069000,718.2,106.3,1359.5,161.4,2268.8,415.9,714.9,1340.2,2262.4,120.8,68.4,13.4
0.071000,723.9,113.2,1354.4,170.7,2254.0,432.9,718.1,1341.6,2258.8,120.7,68.3,13.1
0.073000,727.9,124.6,1347.1,179.8,2238.2,390.4,721.4,1343.6,2254.7,120.6,68.2,12.6
0.075000,728.7,132.3,1342.3,176.1,2223.0,332.7,724.7,1346,2250.3,120.5,68,12
0.077000,731.0,133.6,1342.5,165.0,2210.5,293.9,727.9,1348.9,2245.9,120.4,67.9,11.3
0.079000,735.9,134.0,1344.6,152.8,2198.9,273.4,731.1,1352.1,2241.5,120.2,67.7,10.3
0.081000,738.3,140.1,1345.6,141.7,2193.8,262.5,734.1,1355.5,2237.5,120.1,67.5,9.3
0.083000,734.8,151.6,1343.2,131.0,2197.2,247.8,737,1358.9,2233.8,120,67.2,8.4
0.085000,729.6,163.0,1337.0,124.4,2204.2,231.5,739.7,1362.2,2230.8,119.8,66.9,8
0.087000,729.3,175.8,1331.0,131.0,2217.7,214.7,742.2,1365.4,2228.5,119.7,66.6,8.2
0.089000,734.3,193.2,1331.4,157.1,2237.3,188.8,744.4,1368.4,2226.9,119.5,66.4,9
0.091000,739.7,205.4,1343.2,188.2,2252.6,165.7,746.4,1370.9,2226.2,119.3,66.2,9.8
0.093000,742.5,208.6,1359.2,192.3,2261.2,155.4,748.1,1373,2226.4,119.1,66,10.5
0.095000,745.0,212.0,1368.9,176.7,2264.1,156.2,749.5,1374.6,2227.4,119,65.8,10.6
0.097000,746.0,216.7,1373.7,166.6,2261.4,162.2,750.6,1375.6,2229.3,118.8,65.7,9.9
0.099000,741.9,215.8,1377.0,164.8,2254.4,167.9,751.4,1376,2231.9,118.6,65.5,8.6
0.101000,735.9,206.5,1380.3,161.4,2249.2,169.7,752,1375.7,2235.2,118.4,65.3,7.2
0.103000,733.3,195.4,1383.7,144.8,2248.9,168.3,752.3,1374.9,2238.9,118.2,65,5.8
0.105000,733.3,190.3,1385.5,121.1,2250.3,165.4,752.4,1373.4,2243,118,64.8,5
0.107000,732.6,195.5,1386.1,105.4,2252.0,158.9,752.3,1371.3,2247.2,117.8,64.5,4.7
0.109000,732.9,210.2,1387.7,102.7,2256.6,143.7,752,1368.8,2251.4,117.6,64.3,4.7
0.111000,739.8,226.8,1390.2,113.2,2263.1,126.2,751.6,1365.8,2255.3,117.5,64.1,5
0.113000,752.3,239.5,1389.8,129.5,2268.1,117.9,751.2,1362.4,2258.8,117.3,64.1,5.3
0.115000,764.9,244.3,1381.2,141.7,2270.3,122.7,750.7,1358.8,2261.6,117.1,64,5.5
0.117000,772.8,231.7,1367.4,145.6,2269.6,142.4,750.2,1355,2263.6,117,64.1,5.6
0.119000,778.2,203.9,1356.7,146.0,2266.2,174.6,749.7,1351.2,2264.6,116.9,64.1,5.9
0.121000,784.1,179.5,1355.0,146.8,2262.8,194.6,749.4,1347.3,2264.4,116.8,64,6.1
0.123000,789.5,166.6,1359.1,149.2,2260.1,185.2,749.1,1343.6,2263.1,116.7,63.8,6.2
0.125000,791.3,165.1,1362.8,156.4,2253.7,161.0,749,1340.2,2260.4,116.6,63.5,6.3
0.127000,786.9,170.1,1358.6,173.4,2241.0,144.3,749,1337.1,2256.5,116.5,63,6.2
0.129000,777.9,173.5,1340.4,200.1,2221.7,143.9,749.3,1334.4,2251.3,116.5,62.4,6
0.131000,770.1,171.4,1314.7,218.8,2199.3,164.6,749.8,1332.2,2245,116.5,61.7,5.7
0.133000,763.0,168.7,1297.9,217.1,2178.1,196.0,750.4,1330.6,2237.6,116.5,61.1,5.4
0.135000,751.5,168.8,1292.6,200.2,2169.4,195.4,751.3,1329.6,2229.3,116.5,60.5,5.2
0.137000,739.2,169.4,1294.1,181.9,2175.6,161.3,752.4,1329.2,2220.4,116.6,60,4.9
0.139000,735.5,167.5,1301.4,167.1,2184.4,133.5,753.7,1329.5,2211.1,116.6,59.5,4.6
0.141000,742.2,165.0,1313.8,150.3,2191.6,128.4,755.2,1330.5,2201.7,116.7,59.1,4.3
0.143000,746.9,169.7,1324.6,129.0,2199.0,142.6,756.8,1332.1,2192.5,116.8,58.7,4.1
0.145000,738.0,186.6,1328.7,106.5,2204.5,169.0,758.6,1334.3,2183.8,116.9,58.3,4
0.147000,719.0,211.7,1329.9,88.4,2204.6,196.0,760.4,1337.1,2176,117,57.9,7.3
0.149000,700.7,246.0,1332.9,78.6,2198.7,219.5,762.3,1340.5,2169.4,117.2,57.3,14.1
0.151000,692.8,291.0,1338.5,80.5,2192.9,233.9,764.2,1344.3,2164.4,117.3,56.7,19.2
0.153000,696.7,344.5,1345.2,94.9,2196.9,240.3,766,1348.5,2161.2,117.5,56,17.8
0.155000,713.5,384.8,1350.2,121.1,2212.0,246.0,767.9,1353,2160.1,117.6,55.2,4.9
0.157000,739.9,377.9,1353.2,146.8,2229.9,247.0,769.6,1357.7,2161.4,117.8,54.3,-26.2
0.159000,767.4,312.4,1360.3,155.2,2239.1,235.3,771.1,1362.6,2165.3,118,53.3,-72.1
0.161000,794.5,226.0,1381.0,143.1,2238.0,213.9,772.5,1367.6,2171.9,118.1,52.4,-122.9
0.163000,819.7,158.8,1409.6,114.6,2235.6,189.5,773.8,1372.5,2181.4,0,51.4,-168.8
0.165000,833.4,129.5,1422.5,86.9,2229.6,178.4,774.8,1377.4,2193.6,0,50.4,-200
0.167000,833.6,134.0,1417.9,74.8,2216.7,196.3,775.5,1382.1,2208.7,0,49.6,-213.1
0.169000,824.6,166.8,1407.3,75.4,2196.9,254.8,776.1,1386.5,2226.4,0,48.9,-214.7
0.171000,814.6,229.1,1398.7,87.9,2175.7,376.0,776.4,1390.8,2246.6,0,47.9,-209.8
0.173000,814.2,314.5,1396.1,109.5,2167.8,622.5,776.4,1394.7,2269.1,0,47.1,-203.3
0.175000,822.1,375.1,1397.7,112.6,2218.7,1085.2,776.3,1398.3,2293.5,0,46.5,-200
0.177000,809.8,366.0,1392.1,80.0,2334.9,1572.4,775.9,1401.5,2319.6,0,46,-200
0.179000,783.1,334.4,1386.6,51.7,2405.7,1833.6,775.3,1404.4,2346.8,0,45.6,-200
0.181000,762.3,313.8,1387.2,41.1,2378.8,1801.3,774.6,1406.9,2374.8,0,45.8,-200
0.183000,748.3,292.5,1391.1,39.8,2319.7,1568.0,773.7,1409,2403,0,46,-200
0.185000,740.7,267.3,1395.9,43.4,2289.1,1336.5,772.8,1410.8,2431,0,45.3,-200
0.187000,739.9,251.0,1400.4,49.9,2301.0,1205.7,771.8,1412.4,2458.3,0,44.6,-200
0.189000,743.0,248.6,1406.4,56.1,2362.1,1126.6,770.7,1413.6,2484.4,0,44,-200
0.191000,746.8,260.2,1416.5,55.1,2470.3,1022.0,769.7,1414.6,2508.7,0,43.1,-200
0.193000,753.1,285.1,1427.9,48.8,2577.7,878.8,768.7,1415.3,2530.8,0,42.1,-200
0.195000,774.8,302.5,1432.8,45.5,2636.8,783.2,767.8,1415.9,2550.3,0,40.7,-200
0.197000,808.3,274.8,1428.6,46.3,2657.6,757.8,767.1,1416.4,2566.8,0,39.9,-200
0.199000,821.1,250.8,1418.9,48.6,2668.7,814.7,766.5,1416.7,2580,0,39.8,-200
0.201000,800.7,294.8,1411.5,53.9,2682.4,1003.1,766,1416.9,2589.6,0,40.4,-200
0.203000,748.3,414.9,1409.1,62.2,2665.9,1225.5,765.7,1417,2595.5,0,41.4,-200
0.205000,660.7,568.6,1409.2,70.8,2563.3,1293.8,765.6,1417,2597.5,0,42.2,-200
