time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,843.1,95.8,1632.3,135.3,2324.5,187.8,846.7,1619.4,2317.4,0,77.6,0.1
0.027000,845.1,95.0,1637.0,132.8,2329.9,187.2,846.9,1618.6,2318.3,0,77.7,0.4
0.029000,847.0,96.6,1633.4,128.5,2332.4,174.8,847.2,1617.3,2319.8,0,77.8,0.6
0.031000,848.8,96.4,1624.6,121.0,2332.2,159.1,847.6,1615.6,2321.8,0,77.9,0.8
0.033000,851.4,96.1,1614.7,114.6,2330.8,150.3,848.1,1613.4,2324.3,0,78,1.1
0.035000,854.6,99.9,1606.2,115.2,2329.0,154.5,848.7,1610.8,2327.4,0,78.1,1.6
0.037000,856.5,105.1,1598.4,119.8,2327.0,165.6,849.4,1607.7,2330.8,0,78.2,2.3
0.039000,856.7,106.2,1591.6,122.3,2327.0,172.5,850.2,1604.3,2334.6,0,78.2,3.1
0.041000,857.8,106.0,1587.9,123.8,2332.9,173.9,851.1,1600.6,2338.7,0,78.2,4
0.043000,861.5,109.1,1588.1,128.4,2345.3,174.3,852,1596.7,2343,0,78.1,5
0.045000,863.9,111.3,1589.5,131.2,2356.1,172.1,853,1592.5,2347.4,0,78.1,6.1
0.047000,862.3,107.9,1587.8,127.5,2361.2,166.2,854,1588.1,2352,0,78,7.5
0.049000,858.6,101.8,1581.6,119.4,2361.9,159.6,855.1,1583.7,2356.5,126.1,77.9,9.2
0.051000,855.7,97.9,1572.9,111.9,2359.7,158.4,856.2,1579.2,2360.9,126,77.9,10.9
0.053000,853.9,94.3,1564.1,104.8,2356.6,162.3,857.3,1574.7,2365.2,125.9,77.8,12.1
0.055000,852.6,88.8,1557.7,98.7,2355.9,165.6,858.4,1570.2,2369.2,125.7,77.7,12.3
0.057000,852.4,84.5,1553.2,97.2,2358.4,166.5,859.5,1565.8,2372.9,125.6,77.6,11
0.059000,853.5,84.7,1550.8,104.1,2362.8,163.4,860.6,1561.6,2376.3,125.6,77.4,8.6
0.061000,853.5,86.1,1550.5,114.5,2365.8,156.3,861.7,1557.6,2379.3,125.5,77.2,5.8
0.063000,851.1,84.0,1550.3,120.8,2367.7,148.4,862.7,1553.8,2381.8,125.4,76.9,3.3
0.065000,849.0,80.8,1549.0,123.6,2369.8,145.7,863.7,1550.3,2383.8,125.3,76.5,1.7
0.067000,850.2,80.4,1547.7,127.8,2373.4,152.2,864.7,1547.2,2385.3,125.2,76.1,1.4
0.069000,854.9,80.5,1548.7,129.5,2377.9,165.2,865.6,1544.3,2386.3,125.2,75.8,1.9
0.071000,858.4,76.5,1550.3,123.9,2380.9,174.2,866.5,1541.9,2386.8,125.1,75.4,2.7
0.073000,860.4,72.2,1551.3,117.1,2382.6,177.9,867.4,1539.8,2386.7,125.1,75,3.7
0.075000,861.9,74.1,1551.3,117.6,2384.4,183.0,868.3,1538.1,2386.1,125.1,74.5,4.4
0.077000,863.0,80.5,1549.8,125.2,2387.4,193.4,869.1,1536.8,2385.1,125.1,74.1,4.9
0.079000,863.8,84.5,1547.4,131.6,2392.2,201.1,869.9,1535.9,2383.6,125.1,73.6,5.3
0.081000,865.5,86.1,1545.9,132.3,2396.4,200.8,870.7,1535.4,2381.8,125.1,73.1,5.7
0.083000,869.0,92.1,1545.4,129.1,2397.5,197.6,871.5,1535.2,2379.6,125.1,72.6,6.2
