time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,570.7,74.4,1438.9,111.0,2251.7,265.6,579.4,1427.5,2221.4,128.9,71.1,4.1
0.027000,577.9,77.5,1433.5,102.8,2258.9,283.9,580.1,1427.2,2220.1,128.5,71.1,3.8
0.029000,584.3,75.2,1429.5,99.7,2253.5,292.6,581.3,1426.7,2218,128.1,71.1,3.8
0.031000,591.3,72.6,1423.8,103.5,2235.6,296.7,583,1426,2215.1,127.6,71.1,4.2
0.033000,598.1,73.2,1417.2,111.3,2215.9,294.6,585,1425.2,2211.5,127.2,71,4.6
0.035000,603.2,72.2,1412.9,114.8,2202.8,286.9,587.5,1424.2,2207.4,126.7,70.9,4.9
0.037000,605.4,66.9,1411.8,113.7,2196.5,284.6,590.4,1423.1,2202.8,126.3,70.9,5
0.039000,606.5,61.7,1411.2,116.9,2191.0,298.8,593.6,1421.8,2197.9,125.8,70.8,5.1
0.041000,608.1,60.2,1409.7,129.2,2183.2,330.5,597.2,1420.5,2193,125.4,70.7,5.2
0.043000,609.4,59.7,1408.8,137.9,2176.4,349.7,601,1419.1,2188,124.9,70.6,5.6
0.045000,610.5,57.6,1410.5,135.8,2173.3,340.6,605,1417.7,2183.2,124.5,70.5,6.3
0.047000,612.2,58.3,1415.0,131.9,2170.7,312.4,609.3,1416.2,2178.9,124,70.3,7.6
0.049000,615.0,64.8,1420.1,131.1,2164.9,280.9,613.6,1414.8,2175,123.6,70.2,9.4
0.051000,617.8,71.8,1422.1,126.5,2158.5,256.4,618.1,1413.5,2171.9,123.2,70,11.4
0.053000,619.0,71.7,1420.4,117.0,2155.0,242.5,622.5,1412.2,2169.5,122.8,69.8,13.2
0.055000,619.5,69.1,1417.2,110.2,2155.1,241.6,627,1411,2168.1,122.4,69.6,14.6
0.057000,620.8,72.2,1414.1,113.8,2159.7,261.1,631.4,1410,2167.8,122.1,69.4,15.5
0.059000,622.9,79.6,1411.9,123.4,2164.0,286.7,635.7,1409.1,2168.6,121.7,69.1,16.1
0.061000,624.7,82.8,1410.3,127.0,2164.3,299.0,639.8,1408.3,2170.6,121.4,68.8,16.4
0.063000,626.3,82.9,1410.3,125.0,2162.5,301.6,643.7,1407.8,2173.9,121.1,68.5,16.6
0.065000,628.7,89.2,1413.5,125.5,2160.2,307.8,647.5,1407.4,2178.3,120.9,68.3,16.5
0.067000,631.5,102.0,1417.4,127.2,2156.7,316.4,650.9,1407.3,2183.9,120.6,68,16.2
0.069000,632.5,107.4,1417.0,124.0,2153.5,320.6,654.1,1407.4,2190.7,120.4,67.7,15.6
0.071000,632.9,104.4,1413.5,118.2,2154.5,326.4,656.9,1407.7,2198.4,120.2,67.3,14.9
0.073000,635.0,105.3,1410.4,117.7,2167.2,343.5,659.5,1408.2,2207.1,120,66.9,14.1
0.075000,640.2,118.3,1409.4,124.6,2195.0,364.9,661.7,1408.9,2216.6,119.8,66.4,13.4
0.077000,645.2,133.3,1409.0,130.7,2216.6,368.1,663.6,1409.8,2226.7,119.7,65.9,12.7
0.079000,648.6,141.6,1408.7,131.5,2228.5,357.4,665.1,1410.9,2237.3,119.6,65.5,12
0.081000,655.7,149.3,1414.0,129.0,2247.8,338.2,666.4,1412.2,2248.1,119.5,65,11.4
0.083000,670.1,153.3,1426.6,121.2,2278.9,313.7,667.3,1413.6,2259,119.4,64.6,10.8
0.085000,681.5,143.5,1436.8,105.6,2307.5,289.8,667.9,1415.2,2269.7,119.3,64.2,10.2
0.087000,682.5,132.0,1436.9,88.8,2324.7,272.6,668.4,1416.9,2280,119.3,63.9,9.7
0.089000,679.7,128.3,1431.6,75.8,2336.8,260.5,668.6,1418.6,2289.8,119.2,63.6,9.3
0.091000,677.6,132.9,1426.6,66.4,2357.1,252.8,668.6,1420.5,2298.9,119.2,63.2,8.9
0.093000,677.8,141.3,1423.9,60.3,2382.4,260.9,668.5,1422.3,2307,119.2,63,8.6
0.095000,683.2,149.0,1421.3,52.1,2403.6,296.7,668.4,1424.2,2314,119.2,62.8,8.4
0.097000,695.8,160.6,1417.2,42.5,2407.1,373.9,668.3,1426.1,2319.8,119.2,62.7,8.6
0.099000,712.0,186.1,1411.6,36.7,2382.7,515.8,668.2,1427.9,2324.3,119.2,62.6,8.9
0.101000,724.4,227.7,1405.6,36.5,2340.9,661.3,668.3,1429.6,2327.4,119.2,62.6,9.3
0.103000,731.5,260.9,1401.1,39.0,2327.6,647.8,668.5,1431.3,2328.9,119.3,62.6,9.7
0.105000,737.4,290.4,1399.1,44.0,2320.6,544.0,669,1432.8,2329,119.3,62.6,9.8
0.107000,735.2,339.8,1400.7,51.6,2293.5,445.0,669.7,1434.3,2327.6,119.4,62.6,9.6
0.109000,709.9,405.8,1404.4,56.3,2265.0,369.7,670.9,1435.5,2324.8,119.4,62.5,9.3
0.111000,650.6,458.4,1409.4,57.8,2253.9,305.1,672.5,1436.6,2320.6,119.5,62.4,8.9
0.113000,596.8,454.5,1416.1,62.2,2259.4,268.0,674.6,1437.6,2315.2,119.6,62.2,8.4
0.115000,593.4,450.6,1426.9,79.5,2268.5,266.0,677.2,1438.3,2308.7,119.6,62.1,7.9
0.117000,644.0,451.4,1442.5,107.9,2266.9,305.4,680.4,1438.9,2301.3,119.7,62,7.3
0.119000,696.1,409.3,1457.3,127.3,2244.4,374.5,684.2,1439.2,2293.2,119.8,61.9,6.6
0.121000,718.9,365.0,1460.1,131.7,2206.8,428.4,688.6,1439.4,2284.5,119.9,61.9,5.9
0.123000,724.0,338.3,1452.3,135.7,2190.1,423.0,693.8,1439.4,2275.6,120,61.8,5.4
0.125000,718.0,324.4,1439.1,149.7,2198.0,389.7,699.6,1439.2,2266.6,120.1,61.8,5.1
0.127000,701.0,311.9,1424.0,179.1,2217.8,345.5,706.1,1438.8,2257.8,120.2,61.8,5.3
0.129000,684.5,291.8,1417.6,222.7,2238.4,303.5,713.3,1438.2,2249.5,120.3,61.8,5.7
0.131000,676.1,259.8,1435.8,280.2,2260.2,273.6,721.2,1437.5,2241.8,120.4,61.8,6.3
0.133000,672.0,219.1,1479.0,301.2,2281.9,260.1,729.7,1436.6,2235.1,120.4,61.8,6.7
0.135000,663.5,186.3,1508.1,254.2,2297.9,254.9,738.8,1435.5,2229.4,120.5,61.7,6.9
0.137000,655.1,181.0,1507.5,198.3,2299.9,274.8,748.4,1434.4,2225.1,120.6,61.7,6.7
0.139000,653.8,204.9,1497.4,163.8,2291.9,335.0,758.6,1433.1,2222.2,120.6,61.6,6.2
0.141000,677.5,259.8,1481.9,146.9,2277.4,423.1,769.2,1431.7,2220.9,120.7,61.4,5.6
0.143000,735.7,297.7,1461.2,135.5,2265.2,467.3,780.1,1430.2,2221.3,120.7,61.2,5
0.145000,792.0,289.8,1435.0,117.1,2254.2,446.6,791.3,1428.7,2223.4,120.7,61,4.6
0.147000,823.7,281.9,1414.7,98.0,2240.1,412.6,802.7,1427.1,2227.3,120.7,60.7,4.4
0.149000,850.4,292.1,1404.5,87.0,2224.7,394.3,814.2,1425.4,2232.9,120.7,60.3,4.4
0.151000,883.0,310.6,1402.6,86.3,2214.3,378.1,825.6,1423.7,2240.2,120.7,59.9,4.4
0.153000,918.9,320.1,1405.6,93.6,2217.5,350.9,836.9,1421.9,2249,120.6,59.5,4.4
0.155000,958.4,325.8,1409.0,108.8,2235.1,320.5,848,1420.1,2259.3,120.5,59,4.3
0.157000,990.4,335.3,1405.5,124.2,2259.8,297.0,858.7,1418.3,2270.8,120.4,58.5,4.1
0.159000,1003.3,356.0,1392.8,131.1,2290.5,284.0,868.9,1416.4,2283.3,120.3,58.1,3.9
0.161000,996.2,403.1,1375.9,131.5,2330.8,286.9,878.6,1414.6,2296.6,120.2,57.7,3.7
0.163000,983.7,497.8,1360.7,136.4,2372.6,300.0,887.6,1412.7,2310.4,120.1,57.3,3.4
0.165000,956.5,702.3,1346.1,146.9,2408.6,318.7,895.9,1410.7,2324.5,120,56.9,3.2
0.167000,841.1,974.5,1341.6,157.8,2425.4,344.5,903.2,1408.8,2338.5,119.8,56.4,2.9
0.169000,734.4,879.4,1362.5,177.1,2416.1,364.2,909.6,1406.8,2352.1,119.7,56,2.6
0.171000,788.1,679.9,1404.7,171.1,2371.0,343.5,915,1404.7,2365,119.5,55.6,2.3
0.173000,822.9,541.5,1416.2,124.1,2307.5,294.8,919.3,1402.6,2376.9,119.4,55.6,2.2
0.175000,846.7,470.9,1407.1,77.9,2253.1,249.4,922.5,1400.5,2387.5,119.2,55.7,2.2
0.177000,876.4,445.5,1399.8,47.5,2226.4,236.8,924.5,1398.3,2396.5,0,55.9,5.8
0.179000,926.1,447.9,1399.0,33.9,2234.6,266.0,925.3,1396.1,2403.7,0,56.3,12.9
0.181000,986.8,431.5,1401.8,27.8,2282.4,324.6,924.8,1393.8,2408.9,0,56.5,18.5
0.183000,1012.3,406.7,1406.1,24.5,2353.6,374.9,923.2,1391.5,2411.8,0,56.5,17.5
0.185000,997.5,421.3,1411.2,22.8,2416.0,404.7,920.3,1389.1,2412.3,0,56.2,4.8
0.187000,943.0,486.4,1417.4,23.5,2446.6,435.1,916.2,1386.6,2410.3,0,55.8,-26.2
0.189000,887.6,517.2,1420.7,27.1,2450.6,472.1,911.1,1384.1,2405.8,0,55.2,-72
0.191000,885.3,484.3,1415.1,34.2,2454.4,501.9,904.9,1381.6,2398.6,0,54.5,-122.9
0.193000,885.8,426.2,1402.0,40.2,2465.1,516.2,897.7,1378.9,2389,0,53.8,-168.8
0.195000,863.2,353.5,1389.6,42.8,2471.2,522.1,889.5,1376.3,2376.8,0,53,-200
0.197000,837.0,271.5,1385.5,45.2,2455.4,538.1,880.6,1373.6,2362.3,0,52.2,-213.1
0.199000,821.9,211.6,1391.4,48.9,2421.5,562.3,871,1370.9,2345.7,0,51.4,-214.7
0.201000,816.8,179.8,1400.1,53.4,2393.3,582.1,860.8,1368.2,2327.1,0,50.7,-209.8
0.203000,821.1,177.6,1399.3,60.0,2378.2,606.9,850.2,1365.6,2306.8,0,49.8,-203.3
0.205000,832.0,196.0,1383.6,70.5,2334.2,631.4,839.3,1362.9,2285.1,0,49.1,-200
0.207000,843.6,232.6,1355.5,76.6,2250.6,564.4,828.2,1360.3,2262.4,0,48.4,-200
0.209000,847.9,311.4,1327.6,73.5,2192.9,457.6,817.1,1357.8,2239,0,48.1,-200
0.211000,838.8,491.9,1315.1,70.3,2155.5,428.7,806,1355.3,2215.3,0,47.8,-200
0.213000,814.3,717.6,1316.9,69.5,2120.6,437.7,795.3,1352.9,2191.6,0,47.7,-200
0.215000,780.9,815.9,1324.7,67.6,2085.7,402.0,784.9,1350.7,2168.4,0,47.5,-200
0.217000,764.1,748.5,1332.4,66.7,2070.8,339.9,775.1,1348.6,2146,0,47.2,-200
0.219000,759.1,633.3,1336.8,68.1,2070.8,292.7,765.9,1346.7,2124.8,0,46.7,-200
0.221000,762.3,538.4,1336.4,68.8,2076.9,276.4,757.5,1344.9,2105.1,0,46.4,-200
0.223000,762.2,494.0,1334.5,62.8,2081.3,303.8,750,1343.4,2087.3,0,46.1,-200
0.225000,751.9,467.7,1335.1,55.1,2079.6,367.4,743.4,1342,2071.7,0,45.9,-200
0.227000,740.2,421.9,1336.6,51.0,2072.6,402.4,737.9,1340.9,2058.6,0,45.6,-200
0.229000,733.7,351.2,1338.6,49.5,2069.0,364.0,733.6,1340,2048.1,0,45.4,-200
0.231000,733.9,272.2,1343.2,51.0,2069.9,277.3,730.5,1339.4,2040.5,0,45,-200
0.233000,737.8,212.9,1351.7,56.4,2071.0,207.3,728.6,1339,2035.9,0,44.4,-200
0.235000,739.8,177.0,1362.4,67.7,2074.1,172.4,727.9,1338.9,2034.3,0,43.8,-200
