time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,673.9,52.9,1462.5,58.2,2131.6,133.0,664.4,1458,2150.2,0,62.5,0
0.027000,669.6,41.5,1464.5,44.2,2137.6,113.6,668.6,1460.6,2151.4,0,61.3,-30.6
0.029000,665.8,32.2,1466.1,33.1,2143.7,97.2,675.5,1464.6,2153.4,0,59.5,-75.4
0.031000,665.5,28.7,1468.2,27.4,2152.2,93.0,684.9,1469.5,2156.4,0,57.1,-125
0.033000,676.5,40.8,1473.1,32.8,2169.0,116.1,696.3,1474.7,2160.5,0,54.2,-169.7
0.035000,709.2,77.1,1482.7,44.6,2197.4,137.3,709.5,1479.4,2165.9,0,50.7,-200
0.037000,741.7,110.6,1486.8,50.7,2209.7,141.7,724.1,1482.9,2172.5,0,47,-212.8
0.039000,757.0,133.5,1484.1,60.0,2206.7,157.5,739.4,1484.8,2180.5,0,43.5,-214.4
0.041000,772.1,152.8,1478.2,84.8,2193.6,175.1,755.1,1484.6,2189.8,0,40.9,-209.6
0.043000,790.9,156.2,1470.2,106.1,2183.8,168.5,770.6,1482.2,2200.4,0,39.9,-203.2
0.045000,799.3,146.4,1460.5,93.7,2185.4,155.7,785.3,1477.5,2211.8,0,41,-200
0.047000,796.4,142.5,1455.3,73.5,2195.5,153.7,798.7,1470.9,2223.9,0,39.7,-200
0.049000,789.1,155.0,1455.0,61.7,2213.9,158.3,810.5,1462.8,2236.3,0,39.7,-200
0.051000,788.1,189.4,1459.2,57.5,2239.8,156.8,820.4,1453.9,2248.5,0,40.1,-200
0.053000,810.3,215.7,1465.8,58.1,2261.3,139.2,827.9,1444.8,2260,0,40.7,-200
0.055000,839.4,189.7,1470.4,64.1,2279.9,117.7,833,1436.4,2270.4,0,41.6,-200
0.057000,845.0,147.8,1463.6,74.2,2293.6,109.5,835.7,1429.3,2279.2,0,42.5,-200
0.059000,838.9,118.8,1441.8,78.9,2300.6,107.7,836,1423.9,2285.9,0,43.4,-200
0.061000,829.2,103.7,1413.3,71.7,2305.7,111.4,834.2,1420.7,2290.4,0,44.2,-200
0.063000,822.8,98.2,1395.7,60.5,2309.4,124.9,830.4,1419.8,2292.3,0,44.6,-200
0.065000,821.5,100.2,1390.5,54.1,2307.1,156.8,825.1,1421.1,2291.7,0,44.7,-200
0.067000,822.4,109.5,1395.1,56.1,2290.6,203.3,818.6,1424.3,2288.6,0,44.7,-200
0.069000,821.9,124.7,1407.0,66.6,2261.4,239.8,811.5,1428.9,2283.1,0,44.4,-200
0.071000,818.8,145.4,1425.7,87.7,2239.0,237.6,804.2,1434.3,2275.7,0,44.1,-200
0.073000,814.1,173.5,1443.7,122.8,2236.0,222.3,797,1439.9,2266.5,0,43.9,-200
0.075000,804.7,219.9,1455.1,178.3,2247.8,223.4,790.3,1445.1,2256.2,0,43.8,-200
0.077000,790.6,277.1,1467.1,218.4,2262.2,221.5,784.5,1449.4,2245,0,43.9,-200
0.079000,775.4,329.4,1487.6,203.7,2260.0,199.9,779.7,1452.3,2233.5,0,44,-200
0.081000,755.7,353.6,1490.4,154.8,2242.2,165.5,776.1,1453.8,2222.1,0,44.2,-200
0.083000,744.8,320.6,1469.2,115.9,2218.5,131.9,773.6,1453.8,2211.3,0,44.5,-200
0.085000,755.1,217.3,1442.3,86.4,2196.5,101.0,772.3,1452.5,2201.2,0,44.9,-200
0.087000,770.1,123.1,1426.4,69.2,2184.5,85.5,771.9,1450.2,2192.1,0,45.4,-200
0.089000,778.1,71.5,1420.4,62.1,2178.7,83.5,772.3,1447.3,2184.2,0,45.9,-200
0.091000,779.8,49.2,1421.3,63.3,2174.0,90.2,773.3,1444.3,2177.6,0,46.4,-200
0.093000,778.6,43.0,1427.3,68.0,2168.1,102.2,774.7,1441.8,2172.2,0,46.8,-200
0.095000,777.7,43.9,1436.1,70.7,2164.0,119.4,776.3,1440.1,2168,0,47,-200
0.097000,779.2,48.1,1443.3,70.2,2165.6,133.7,777.8,1439.5,2164.8,0,47,-200
0.099000,783.9,53.3,1449.3,69.6,2168.1,139.7,779.2,1440.1,2162.6,0,46.9,-200
0.101000,789.8,58.5,1455.5,71.5,2167.8,145.4,780.4,1441.9,2161.1,0,46.8,-200
0.103000,793.6,64.8,1461.9,71.8,2165.3,170.0,781.4,1444.7,2160.2,0,46.6,-200
0.105000,793.7,76.2,1465.3,62.6,2158.2,233.2,782,1448.2,2159.7,0,46.4,-200
0.107000,789.0,94.3,1463.2,51.5,2148.3,319.8,782.5,1451.9,2159.6,0,46.3,-200
0.109000,780.2,118.1,1458.6,44.6,2146.3,402.0,782.7,1455.4,2159.6,0,46.2,-200
0.111000,770.5,142.8,1453.1,42.7,2158.3,455.2,782.8,1458.2,2159.6,0,45.9,-200
0.113000,768.5,155.7,1447.6,47.4,2170.7,439.8,782.9,1460.1,2159.7,0,45.4,-200
0.115000,778.2,156.1,1441.2,64.8,2166.0,355.8,782.9,1460.7,2159.7,0,44.7,-200
