time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,767.1,162.2,1583.9,809.9,2272.3,177.9,797,1634.9,2252,171.4,70.4,6.9
0.027000,771.1,148.8,1595.5,683.3,2271.3,166.2,796.5,1634.9,2252.6,171.2,70.5,7.8
0.029000,774.9,135.9,1597.4,628.1,2264.6,157.8,795.7,1634.9,2253.7,171,70.6,8.8
0.031000,778.4,126.2,1593.8,641.7,2254.6,155.4,794.5,1635,2255.2,170.7,70.7,9.7
0.033000,781.3,119.0,1596.7,685.1,2243.9,156.8,793,1635,2257.1,170.4,70.8,10.6
0.035000,782.4,114.2,1616.9,702.7,2234.8,160.5,791.2,1635.1,2259.4,170.2,70.8,11.4
0.037000,781.3,111.0,1640.7,675.3,2226.4,168.8,789.2,1635.1,2262.1,169.9,70.9,12.1
0.039000,779.3,108.7,1655.9,626.6,2221.7,186.3,786.9,1635.1,2265.1,169.6,70.9,12.6
0.041000,778.7,106.8,1669.0,587.0,2229.0,214.9,784.4,1635,2268.5,169.3,70.9,13.1
0.043000,779.9,105.2,1683.3,555.3,2252.6,251.4,781.7,1634.9,2272.1,169,70.9,13.6
0.045000,780.6,103.8,1684.7,524.1,2280.2,271.2,778.8,1634.7,2276,168.7,70.9,14.1
0.047000,779.6,102.6,1665.5,481.4,2296.6,264.9,775.8,1634.5,2280,168.4,70.9,14.7
0.049000,777.7,102.4,1636.8,419.7,2301.4,243.0,772.7,1634.1,2284.3,168.1,70.9,15.4
0.051000,776.5,103.6,1620.7,364.9,2303.3,223.1,769.5,1633.5,2288.7,167.8,70.8,16.1
0.053000,777.0,106.0,1620.9,336.4,2308.3,211.5,766.4,1632.9,2293.3,167.5,70.8,16.7
0.055000,778.5,108.1,1633.3,339.8,2316.7,207.4,763.2,1632.1,2297.9,167.2,70.7,17.2
0.057000,779.5,108.6,1650.1,360.3,2326.5,202.4,760.1,1631,2302.5,166.9,70.7,17.5
0.059000,779.2,106.7,1660.2,382.0,2335.0,191.3,757.1,1629.8,2307.2,166.6,70.7,17.8
0.061000,777.3,103.6,1656.8,395.2,2340.1,177.3,754.2,1628.4,2311.8,166.3,70.7,17.9
0.063000,774.6,100.5,1645.7,403.0,2342.0,163.7,751.5,1626.8,2316.4,166,70.6,18
0.065000,772.3,98.7,1635.4,412.4,2339.5,156.1,749,1625,2320.9,165.7,70.6,18
0.067000,770.6,98.7,1627.4,429.0,2333.4,155.6,746.7,1622.9,2325.2,165.4,70.5,17.9
0.069000,768.2,99.8,1618.4,443.2,2325.9,160.8,744.6,1620.5,2329.4,165.1,70.4,17.7
0.071000,764.5,100.6,1608.2,436.0,2320.8,168.9,742.9,1618,2333.5,164.8,70.3,17.4
0.073000,758.9,101.6,1599.1,408.0,2318.4,181.9,741.4,1615.1,2337.4,164.5,70.2,17.2
0.075000,752.3,103.1,1593.6,376.2,2318.2,197.9,740.2,1612,2341.1,164.2,70,17
0.077000,745.6,105.1,1594.1,351.6,2322.8,210.6,739.4,1608.7,2344.6,163.9,69.8,16.8
0.079000,740.9,109.4,1605.5,342.1,2337.6,212.9,739,1605.2,2347.9,163.6,69.6,16.6
0.081000,739.9,115.6,1623.9,343.4,2355.2,199.6,738.9,1601.4,2351,163.4,69.4,16.4
0.083000,741.4,121.9,1637.0,345.5,2363.7,178.0,739.2,1597.4,2353.9,163.1,69.2,16.3
0.085000,742.7,127.3,1633.8,345.2,2362.0,160.1,739.8,1593.2,2356.6,162.8,69.1,16.1
