time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1026.1,836.8,1887.7,184.1,3177.9,150.9,922.2,1896.6,3159.8,320.8,48.6,-200
0.027000,1017.3,755.8,1892.7,162.2,3190.2,134.7,919.5,1897.8,3158,320.6,48.2,-200
0.029000,987.4,658.2,1902.7,156.6,3197.6,127.8,915.2,1899.9,3155.1,320.2,47.4,-200
0.031000,945.3,578.3,1918.9,169.0,3199.8,141.6,909.3,1902.7,3151.2,319.8,46.9,-200
0.033000,905.6,534.5,1946.2,193.4,3197.0,183.6,902.1,1906.1,3146.3,319.3,46.5,-200
0.035000,871.7,525.0,1970.1,202.7,3181.3,251.3,893.7,1910.1,3140.7,318.8,46.5,-200
0.037000,839.8,541.1,1963.9,191.5,3135.4,295.5,884.4,1914.5,3134.3,318.3,46.8,-200
0.039000,808.7,574.6,1940.4,174.4,3080.8,263.2,874.4,1919.1,3127.5,317.8,47.4,-200
0.041000,778.3,633.1,1921.6,159.4,3047.2,210.8,864.1,1924,3120.5,317.2,47.9,-200
0.043000,748.2,721.3,1912.3,151.2,3030.3,177.7,853.8,1928.8,3113.3,316.7,48.1,-200
0.045000,728.9,850.1,1908.5,154.4,3022.6,163.8,843.7,1933.5,3106.2,316,48.5,-200
0.047000,760.8,1049.1,1903.9,174.3,3020.7,162.8,834.1,1937.9,3099.5,315.4,48.5,-203.3
0.049000,867.5,1188.7,1890.9,213.0,3026.1,168.0,825.3,1942,3093.3,314.7,48.4,-210
0.051000,918.0,1292.1,1865.3,254.8,3045.5,169.7,817.5,1945.4,3087.7,314.1,48.3,-215.1
0.053000,898.5,1415.0,1845.7,272.2,3078.5,158.5,810.8,1948.3,3083,313.3,48.2,-213.4
0.055000,848.1,1440.3,1856.9,277.5,3111.7,141.9,805.5,1950.4,3079.3,312.6,48.3,-200
0.057000,798.6,1338.9,1906.7,280.0,3134.4,134.5,801.7,1951.7,3076.7,311.8,48.5,-168.2
0.059000,716.1,1217.0,1968.7,262.3,3144.7,143.3,799.3,1952.3,3075.3,311,48.8,-121.4
0.061000,624.6,1066.1,2004.9,244.9,3146.0,171.1,798.4,1952,3075.2,310.1,49.2,-69.5
0.063000,678.9,835.3,2021.2,250.3,3145.2,216.3,798.9,1950.8,3076.4,309.3,49.6,-22.6
0.065000,793.2,563.0,2030.0,268.7,3143.2,276.3,800.8,1948.8,3079,308.3,50,9.3
0.067000,851.4,356.9,2022.3,291.3,3127.8,351.8,804,1946.1,3082.9,307.3,50.4,23.1
0.069000,874.6,250.9,1992.2,308.1,3091.8,391.5,808.1,1942.7,3088.2,306.3,50.8,25.2
0.071000,884.2,196.6,1953.7,295.2,3065.5,337.7,813.2,1938.8,3094.6,305.3,51,20.8
0.073000,888.5,167.6,1927.5,264.8,3064.0,256.2,818.9,1934.3,3102.3,304.1,51.2,14.7
0.075000,890.6,157.4,1916.3,238.9,3072.2,202.4,825,1929.4,3110.9,303,51.3,11.9
0.077000,890.5,164.7,1913.2,222.1,3081.7,181.0,831.2,1924.2,3120.6,301.8,51.4,12.5
0.079000,886.4,187.0,1912.5,212.1,3092.0,186.9,837.5,1918.9,3131.1,300.5,51.4,13.2
0.081000,877.9,215.8,1911.9,207.4,3106.5,219.3,843.4,1913.5,3142.2,299.2,51.5,13.8
0.083000,868.8,235.6,1909.8,206.3,3130.1,276.9,848.9,1908.1,3154,297.8,51.5,14.3
0.085000,864.5,239.0,1903.8,206.0,3163.5,338.9,853.8,1903,3166.2,296.4,51.7,14.6
0.087000,864.5,237.4,1892.4,201.5,3194.5,362.7,857.9,1898.1,3178.6,294.9,51.8,14.4
0.089000,863.2,245.2,1880.6,191.4,3214.7,340.2,861.2,1893.5,3191.3,293.4,52.1,13.9
0.091000,857.1,267.7,1874.9,183.1,3232.1,297.1,863.5,1889.2,3204,291.9,52.3,13.3
0.093000,847.2,301.8,1877.0,184.9,3247.3,246.0,864.8,1885.5,3216.7,290.4,52.9,12.8
0.095000,840.0,341.0,1886.3,199.2,3254.5,202.4,865.2,1882.1,3229.3,288.8,53.4,12.4
0.097000,840.6,383.8,1897.0,219.9,3254.0,179.3,864.8,1879.2,3241.7,287.3,54.2,12.3
0.099000,844.9,440.1,1897.6,234.5,3248.4,177.4,863.5,1876.8,3253.8,285.7,55,12.5
0.101000,841.7,520.4,1883.5,239.1,3240.9,195.5,861.6,1874.8,3265.6,284.2,56,12.6
0.103000,819.3,616.1,1862.1,243.2,3238.2,242.3,859.1,1873.1,3277,282.7,56.8,12.6
0.105000,781.1,690.8,1845.6,257.8,3257.3,336.6,856.3,1871.8,3288.1,281.3,57.7,12.3
0.107000,754.0,709.0,1840.5,278.9,3315.6,451.7,853.3,1870.8,3298.9,279.9,58.3,11.5
0.109000,764.2,668.7,1838.8,290.0,3359.1,476.0,850.3,1869.9,3309.2,278.5,58.9,10.2
0.111000,797.7,633.6,1834.5,299.2,3350.0,415.1,847.4,1869.1,3319.3,277.3,59.4,8.8
0.113000,841.4,623.2,1831.7,309.3,3331.6,331.7,844.8,1868.4,3328.9,276.1,59.8,7.6
0.115000,881.0,600.7,1837.5,302.9,3323.8,252.1,842.7,1867.7,3338.3,275,60.2,6.9
0.117000,895.6,554.4,1856.7,271.4,3323.6,189.6,841.1,1866.9,3347.3,274.1,60.7,7
0.119000,892.5,519.8,1881.7,240.4,3323.9,153.7,840.2,1865.9,3356,273.3,61.2,7.6
0.121000,888.0,515.9,1901.5,233.6,3322.8,143.2,839.9,1864.8,3364.5,272.6,61.7,8.4
0.123000,884.1,528.6,1912.9,255.8,3326.1,151.8,840.3,1863.3,3372.7,272,62.2,9.1
0.125000,875.5,528.3,1915.8,314.9,3345.8,174.9,841.5,1861.6,3380.7,271.6,62.6,9.4
0.127000,867.6,472.6,1907.6,419.8,3385.1,199.8,843.2,1859.7,3388.4,271.3,63.1,9.2
0.129000,867.6,381.9,1881.2,544.4,3426.4,204.9,845.5,1857.4,3395.8,271.3,63.5,8.6
0.131000,869.2,311.6,1844.6,603.6,3455.7,188.5,848.2,1854.9,3403,271.3,63.8,7.9
0.133000,872.0,269.8,1830.0,567.3,3472.6,164.0,851.2,1852.1,3410,271.6,64,7.3
0.135000,875.2,250.4,1839.7,479.4,3479.9,141.6,854.2,1849.1,3416.6,272,64.1,6.9
0.137000,874.8,249.7,1854.1,367.9,3478.4,125.3,857.3,1845.9,3422.9,272.5,64.1,6.8
0.139000,867.4,270.5,1856.0,267.0,3465.3,116.8,860.1,1842.6,3428.8,273.3,64,6.9
0.141000,856.8,308.9,1844.7,206.9,3442.6,115.9,862.5,1839.2,3434.4,274.2,64,7.1
0.143000,851.3,343.2,1829.2,187.0,3419.5,125.2,864.3,1835.8,3439.7,275.2,64,7.4
0.145000,852.7,358.0,1816.2,196.1,3401.9,153.0,865.4,1832.4,3444.5,276.4,64,8
0.147000,859.2,356.6,1809.6,225.3,3390.8,205.6,865.6,1829.1,3448.8,277.8,64,8.9
