time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,654.3,108.8,1642.7,319.4,2381.9,668.4,631.9,1601,2350.2,0,59.5,-0.8
0.027000,651.7,95.9,1634.3,309.5,2364.5,649.6,635.2,1601.2,2354,0,59.2,-0.5
0.029000,648.5,85.8,1624.4,265.7,2347.1,632.5,640.6,1601.5,2360,0,58.6,-0.3
0.031000,644.5,84.7,1608.5,205.4,2321.0,617.4,647.9,1601.8,2367.8,0,57.7,-0.1
0.033000,639.2,102.8,1585.3,153.8,2280.9,618.1,656.8,1602,2377.1,0,56.6,0.1
0.035000,637.4,141.7,1564.8,126.1,2260.4,675.3,666.9,1602.2,2387.1,0,55.7,0.3
0.037000,653.9,176.3,1558.8,121.3,2326.0,814.0,678.1,1602.1,2397.3,0,55.2,0.5
0.039000,691.3,193.8,1568.2,146.7,2462.1,933.9,689.7,1601.8,2406.8,0,55.4,0.7
0.041000,727.0,194.1,1592.8,202.7,2568.6,931.1,701.5,1601,2415.2,0,56.2,0.9
0.043000,739.6,180.1,1610.6,246.4,2576.5,930.1,713.1,1599.7,2421.6,0,57.1,1
0.045000,737.2,161.3,1609.1,256.2,2512.3,893.8,724,1597.8,2425.4,0,57.9,1
0.047000,731.4,143.5,1600.1,245.3,2458.7,818.1,733.9,1595.2,2426.1,0,58.4,0.8
0.049000,725.5,126.5,1590.4,224.9,2422.6,740.3,742.6,1591.9,2423.4,0,58.4,0.5
0.051000,721.0,112.8,1582.8,201.5,2403.3,679.7,749.7,1587.9,2417,0,58,0.2
0.053000,720.7,109.7,1580.3,179.9,2405.8,652.6,755.2,1583.1,2406.7,0,57.3,-0.1
0.055000,734.9,138.8,1582.9,166.1,2419.8,641.7,759,1577.6,2392.6,0,56.3,-0.2
0.057000,774.2,202.9,1576.7,161.0,2361.9,555.6,760.9,1571.5,2374.9,0,55.3,-0.1
0.059000,803.6,212.5,1562.3,145.9,2292.3,437.0,761.1,1564.7,2354,0,54.7,0.1
0.061000,790.8,166.0,1549.1,127.8,2259.6,370.2,759.7,1557.5,2330.4,0,54.4,0.4
0.063000,765.4,119.6,1535.1,119.4,2238.0,346.4,756.9,1549.8,2304.7,0,54.5,0.8
0.065000,745.0,88.2,1521.5,122.0,2217.8,351.7,752.9,1541.9,2277.5,0,54.7,1.2
0.067000,734.2,72.8,1516.8,132.8,2200.8,374.9,748,1533.8,2249.8,0,54.8,1.7
0.069000,730.2,67.0,1528.6,140.5,2188.5,385.2,742.6,1525.8,2222.2,0,54.8,2.3
0.071000,729.9,66.9,1544.7,128.8,2178.5,349.2,736.9,1517.9,2195.5,0,54.7,3
0.073000,728.8,68.2,1546.6,113.4,2169.0,307.8,731.4,1510.4,2170.5,0,54.6,3.5
0.075000,724.1,64.0,1537.7,111.1,2162.9,300.4,726.2,1503.3,2147.8,0,54.4,3.8
0.077000,719.5,57.2,1527.0,121.1,2159.9,315.2,721.8,1496.7,2128.1,0,54.2,3.8
0.079000,717.4,52.4,1517.0,140.6,2155.6,320.5,718.4,1490.7,2111.7,0,53.8,3.7
0.081000,718.6,52.5,1508.8,167.3,2153.6,291.3,716.1,1485.5,2099.1,0,53.2,3.4
0.083000,723.2,60.9,1496.4,196.8,2153.8,239.5,715.2,1481,2090.3,0,52.3,3.1
0.085000,731.3,84.3,1465.3,211.3,2151.2,194.8,715.6,1477.2,2085.4,0,51.2,2.7
0.087000,740.6,119.8,1423.8,198.3,2144.8,180.8,717.6,1474.3,2084.3,0,50.2,2.3
0.089000,747.1,141.2,1398.9,179.3,2131.4,208.8,720.9,1472.1,2086.6,0,49.4,1.8
0.091000,747.3,145.8,1406.6,177.1,2109.3,286.9,725.6,1470.6,2092.1,0,49.2,1.2
0.093000,739.6,156.4,1441.5,186.5,2087.7,403.3,731.4,1469.7,2100.1,0,49.4,0.7
0.095000,727.0,171.6,1478.8,188.0,2084.3,502.0,738.2,1469.4,2110.2,0,49.8,0.2
0.097000,719.9,180.3,1496.9,185.3,2090.6,541.4,745.8,1469.6,2121.7,0,50.3,-0.4
0.099000,721.0,179.1,1499.9,185.4,2095.2,535.2,753.9,1470.1,2134,0,50.6,-1
0.101000,728.5,166.6,1494.4,187.0,2097.1,499.6,762.2,1470.9,2146.5,0,50.7,-1.5
0.103000,741.9,143.2,1485.7,189.5,2098.5,456.4,770.6,1471.8,2158.7,0,50.7,-1.9
0.105000,761.0,114.8,1476.9,191.4,2101.4,430.6,778.6,1472.8,2170.1,0,50.5,-1.9
0.107000,781.0,93.2,1470.4,181.0,2109.2,438.0,786.1,1473.8,2180.2,0,50.4,-1.6
0.109000,799.5,77.8,1466.9,143.3,2132.9,459.7,792.9,1474.7,2188.8,0,50.3,-1
0.111000,811.2,64.4,1466.8,91.4,2174.5,421.3,798.9,1475.5,2195.7,0,50.5,-0.2
0.113000,813.7,54.5,1470.4,54.1,2210.0,320.8,803.8,1476.1,2200.9,0,50.7,0.6
0.115000,812.0,52.5,1475.9,35.9,2231.9,245.7,807.7,1476.5,2204.5,0,51,1.4
0.117000,812.0,58.2,1480.9,28.4,2249.4,218.8,810.4,1476.8,2206.6,0,51.2,2.1
0.119000,815.9,71.8,1485.2,25.4,2269.5,221.5,812,1476.9,2207.6,0,51.3,3
0.121000,821.7,90.0,1487.8,24.7,2286.5,236.9,812.6,1476.8,2207.9,0,51.2,3.9
0.123000,824.5,106.3,1487.9,25.4,2287.3,258.2,812.2,1476.7,2207.9,0,51,4.6
0.125000,825.8,120.9,1485.6,28.3,2269.1,297.7,811,1476.5,2208,0,50.6,4.9
0.127000,832.7,140.6,1482.4,35.5,2243.1,377.5,809.1,1476.3,2208.7,0,50,4.7
0.129000,848.2,169.9,1480.3,50.7,2217.8,532.5,806.6,1476.2,2210.5,0,49.4,4.2
0.131000,860.0,197.2,1482.4,73.8,2203.0,748.4,803.8,1476.2,2213.8,0,48.8,3.5
0.133000,837.9,197.8,1486.2,93.1,2194.1,873.3,800.8,1476.4,2218.8,0,48.4,2.8
0.135000,780.7,152.9,1483.3,87.2,2194.3,763.8,797.7,1476.7,2225.9,0,48.3,2.4
0.137000,741.9,109.4,1474.7,69.0,2200.9,630.7,794.6,1477.3,2235,0,48.5,5.6
0.139000,728.5,93.8,1464.2,60.2,2214.9,575.9,791.8,1478.1,2246.3,0,48.7,12.2
0.141000,730.6,98.8,1454.9,62.4,2245.8,569.8,789.2,1479.1,2259.5,0,48.8,17.3
0.143000,742.0,116.6,1448.1,72.9,2284.6,570.3,787,1480.3,2274.4,0,48.7,16
0.145000,761.1,145.3,1446.4,92.1,2297.5,575.7,785.2,1481.7,2290.8,0,48.4,3.1
0.147000,784.3,180.0,1453.2,118.5,2268.1,610.6,783.7,1483.2,2308,0,47.7,-27.7
0.149000,804.1,210.3,1470.9,148.4,2225.4,662.2,782.6,1484.8,2325.7,0,47,-73.2
0.151000,804.2,205.3,1495.1,165.4,2228.6,708.7,781.9,1486.4,2343.2,0,46.3,-123.6
0.153000,791.8,163.9,1517.6,155.7,2303.1,738.6,781.4,1488,2359.9,0,45.8,-169.1
0.155000,785.1,122.7,1528.5,117.5,2409.8,719.3,781.1,1489.4,2375.2,0,45.7,-200
0.157000,786.7,96.9,1526.7,75.8,2473.3,618.5,781,1490.7,2388.7,0,45.7,-213
0.159000,791.5,83.4,1516.8,47.4,2465.9,475.8,781,1491.8,2399.7,0,45.7,-214.6
0.161000,792.9,82.9,1499.9,34.3,2441.8,383.6,781.1,1492.6,2407.9,0,45.8,-209.7
0.163000,789.3,92.6,1478.3,28.5,2431.9,330.3,781.1,1493.1,2412.9,0,45.7,-203.2
0.165000,785.5,110.9,1457.7,25.4,2442.2,295.6,781.1,1493.3,2414.6,0,45.5,-200
