time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,802.0,81.2,1507.5,197.0,3352.9,334.4,801.8,1497,3375.8,68.2,66.2,1.5
0.027000,813.8,108.2,1508.1,188.3,3337.9,386.3,804.1,1499.3,3370.1,68.2,66.1,1.6
0.029000,818.7,100.8,1509.6,164.7,3328.1,390.7,807.7,1503,3360.8,68.3,66.2,1.3
0.031000,821.4,86.0,1513.3,141.3,3319.9,372.4,812.5,1507.5,3348.3,68.3,66.3,0.8
0.033000,823.7,71.5,1518.0,119.2,3311.9,346.1,818,1512.5,3333.2,68.3,66.2,0.2
0.035000,825.0,60.6,1521.8,102.9,3303.5,324.2,823.9,1517.5,3316,68.4,66,-0.2
0.037000,824.7,62.1,1522.5,106.3,3292.6,317.5,829.9,1521.9,3297.5,68.4,65.9,-0.4
0.039000,822.9,92.7,1510.1,157.7,3288.1,348.0,835.4,1525.2,3278.4,68.5,66,-0.6
0.041000,825.4,109.8,1497.8,188.6,3288.1,365.7,840.1,1526.8,3259.4,68.5,66.5,-0.7
0.043000,830.9,101.2,1500.7,177.0,3282.8,343.4,843.8,1526.6,3241.1,68.6,67,-0.8
0.045000,836.5,88.6,1508.7,156.6,3275.6,305.0,846.1,1524.2,3224.2,68.6,67.2,-0.9
0.047000,841.0,75.8,1516.2,134.7,3269.5,271.3,847.1,1519.7,3209.1,0,67.1,-1
0.049000,843.6,61.6,1520.2,111.6,3264.0,257.5,846.7,1513.2,3196.2,0,66.6,-1.1
0.051000,844.9,48.2,1521.6,90.5,3253.7,265.7,844.9,1504.9,3185.7,0,65.6,-1.1
0.053000,845.1,44.1,1524.2,83.4,3234.2,255.6,842,1495.5,3177.7,0,64.4,-0.8
0.055000,833.8,81.5,1510.9,144.7,3219.1,253.8,838.4,1485.4,3172,0,63.5,-0.2
0.057000,823.0,178.0,1455.3,303.7,3179.6,292.8,834.2,1475.5,3168.5,0,63.6,1.2
0.059000,831.6,192.9,1436.1,330.1,3121.6,336.3,830.1,1466.4,3166.8,0,64.6,3.2
0.061000,831.2,164.4,1437.5,279.6,3087.1,394.3,826.2,1458.9,3166.5,0,65.9,5.4
0.063000,834.4,136.4,1448.3,231.4,3069.7,415.4,823.1,1453.6,3167,0,66.9,7
0.065000,841.4,117.6,1464.0,198.9,3068.8,384.7,821.1,1451.2,3167.9,0,67.5,7.7
0.067000,848.5,103.3,1479.0,173.6,3076.1,339.5,820.4,1452.1,3168.5,0,67.6,6.8
0.069000,853.9,89.5,1490.0,150.2,3085.1,305.9,821.2,1456.5,3168.5,0,67.2,4.7
0.071000,855.9,75.2,1494.6,128.8,3091.9,306.1,823.4,1464.3,3167.2,0,66.4,2.2
0.073000,855.2,61.9,1495.6,109.9,3092.7,349.4,827,1475.4,3164.5,0,65.2,0.1
0.075000,845.0,68.6,1495.8,118.9,3107.1,436.0,831.8,1489.3,3160,0,63.9,-0.9
0.077000,794.8,148.8,1479.3,235.6,3197.5,630.8,837.3,1505.3,3153.6,0,62.9,-0.3
0.079000,770.5,246.7,1462.4,487.4,3305.0,843.8,843.3,1522.7,3145.3,0,62.9,1.3
0.081000,796.4,244.8,1518.5,598.6,3378.4,1229.7,849.1,1540.4,3135.3,0,63.6,3.3
0.083000,812.8,211.6,1572.2,535.5,3296.5,1751.8,854.2,1557.4,3123.9,0,64.5,5
0.085000,824.8,179.9,1589.1,439.6,3171.9,1777.2,858,1572.7,3111.3,0,65.2,5.7
0.087000,836.3,152.1,1585.8,357.3,3103.2,1538.8,860.2,1585.3,3098.2,0,65.5,8.3
0.089000,847.5,126.8,1573.2,290.4,3052.2,1252.3,860.2,1594.5,3084.9,0,65.4,13.1
0.091000,858.7,104.5,1561.5,234.7,3018.4,943.8,857.7,1599.4,3072.1,0,64.8,16.1
0.093000,872.0,84.8,1557.0,185.0,3003.7,634.7,852.6,1599.8,3060.3,0,63.7,12.8
0.095000,887.0,72.1,1564.5,149.8,3004.2,407.8,844.9,1595.5,3050.1,0,62.1,-1.1
0.097000,903.9,72.2,1587.2,134.9,3015.4,269.8,834.6,1586.6,3041.9,0,60.1,-31.8
