time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,875.6,91.9,1659.0,180.5,3433.5,218.5,921.3,1654.2,3465.2,0,67.6,3.2
0.027000,881.9,97.3,1656.9,178.8,3421.9,211.8,920.1,1654.7,3465.4,0,67.5,3.1
0.029000,888.5,99.3,1659.2,168.1,3423.2,198.2,918.3,1655.5,3465.9,0,67.3,3
0.031000,896.1,98.2,1663.2,159.6,3433.3,190.1,915.9,1656.5,3466.4,0,67.2,3
0.033000,905.7,99.0,1665.9,161.8,3453.0,207.2,913.2,1657.6,3466.9,0,67.3,3
0.035000,918.3,107.5,1664.8,170.6,3482.0,259.4,910.2,1658.8,3467.4,0,67.4,2.9
0.037000,929.3,117.2,1659.1,164.2,3499.5,295.7,907.3,1659.9,3467.8,0,67.7,2.8
0.039000,933.6,117.2,1652.8,143.8,3500.2,301.4,904.7,1660.7,3467.9,0,67.8,2.5
0.041000,934.0,108.6,1649.2,121.0,3498.9,304.5,902.6,1661.2,3467.8,0,67.8,2.3
0.043000,933.8,96.8,1649.7,100.8,3497.4,300.3,901.3,1661.4,3467.3,0,67.4,2.1
0.045000,933.4,87.3,1653.4,85.9,3493.3,282.8,900.8,1661,3466.3,0,66.9,1.9
0.047000,927.3,83.3,1656.4,83.8,3487.5,291.6,901.5,1660.2,3464.9,0,66.3,1.9
0.049000,914.5,90.8,1653.6,112.8,3480.2,356.3,903.3,1658.9,3463.1,0,65.7,2
0.051000,910.8,101.8,1646.5,164.1,3476.8,401.7,906.3,1657.1,3460.8,0,65.3,2.1
0.053000,916.2,108.4,1643.0,195.4,3475.9,410.4,910.5,1655.1,3458.1,0,65.2,2.1
0.055000,922.9,115.8,1645.0,210.3,3471.5,412.2,915.9,1652.8,3455.1,0,65.1,2
0.057000,928.9,125.9,1651.3,217.3,3461.9,412.0,922.2,1650.4,3451.8,0,65.1,1.8
0.059000,933.4,134.5,1660.5,212.6,3452.7,398.4,929.3,1648.1,3448.5,0,65.1,1.5
0.061000,937.8,142.6,1670.5,197.0,3446.1,373.7,936.9,1646.2,3445.1,0,65.3,1.2
0.063000,944.4,154.8,1671.8,177.7,3438.4,377.1,944.8,1644.7,3441.9,0,65.7,0.8
0.065000,951.5,157.8,1661.4,159.2,3424.6,412.9,952.5,1644,3438.9,0,66.4,0.5
0.067000,954.5,142.2,1651.7,139.8,3415.0,440.8,959.9,1644.1,3436.4,0,67,0.2
0.069000,955.1,121.7,1646.3,122.0,3416.8,463.7,966.5,1645.3,3434.2,0,67.4,-0.2
0.071000,955.7,102.3,1643.7,105.6,3424.0,484.4,972,1647.5,3432.7,0,67.4,-0.5
0.073000,957.1,85.6,1643.5,91.1,3429.9,494.2,976.1,1650.9,3431.8,0,67,-0.7
0.075000,958.2,74.0,1645.2,80.7,3427.9,481.0,978.6,1655.6,3431.5,0,66.2,-0.9
0.077000,954.0,78.1,1648.5,84.8,3412.2,438.1,979.2,1661.3,3431.8,63.2,65,-0.9
0.079000,933.8,134.1,1655.7,131.5,3373.9,410.3,977.8,1668,3432.7,63.2,63.6,-0.7
0.081000,910.4,255.4,1671.9,191.6,3340.1,441.8,974.3,1675.5,3434.1,63.3,62.3,-0.4
0.083000,921.7,309.1,1684.3,189.2,3349.2,511.7,968.8,1683.6,3435.8,63.3,61.4,-0.3
0.085000,947.3,285.3,1692.7,167.2,3372.2,561.1,961.3,1692.1,3437.8,63.3,60.7,-0.4
0.087000,969.6,245.7,1700.2,145.6,3404.2,554.6,952,1700.5,3439.8,63.4,60.2,-0.9
0.089000,985.2,214.8,1707.4,131.8,3456.7,484.5,941,1708.7,3441.6,63.4,59.6,-1.7
0.091000,991.0,205.5,1714.8,134.7,3520.1,408.4,928.8,1716.2,3443.1,63.4,58.8,-2.6
0.093000,974.0,268.1,1723.2,180.8,3564.6,405.8,915.7,1722.7,3444.1,63.5,58,-3.2
0.095000,901.2,478.2,1725.8,299.6,3576.8,494.8,902.1,1728.1,3444.5,63.5,57.5,-3.4
0.097000,834.8,570.3,1714.4,414.1,3551.5,619.7,888.4,1731.9,3443.9,63.5,57.3,0.4
0.099000,855.7,522.3,1706.5,501.5,3519.7,666.0,875.1,1734.1,3442.5,63.6,57.3,7.9
0.101000,890.4,448.1,1722.9,512.3,3499.0,633.9,862.6,1734.6,3440,0,57.4,14
0.103000,908.1,379.4,1747.2,429.0,3486.7,602.4,851.4,1733.2,3436.5,0,57.1,13.6
0.105000,918.8,332.6,1759.4,320.9,3469.5,639.8,841.9,1730.2,3431.9,0,56.6,1.4
0.107000,933.6,330.5,1761.8,246.3,3416.8,776.6,834.5,1725.6,3426.5,0,55.9,-28.9
0.109000,944.3,420.4,1753.7,230.6,3325.9,871.2,829.6,1719.7,3420.3,0,55,-74
0.111000,927.5,641.7,1729.2,255.8,3293.2,890.7,827.3,1712.9,3413.4,0,54.2,-124
0.113000,866.3,887.5,1703.6,269.4,3312.4,831.2,827.8,1705.5,3406.3,0,53.6,-169.3
0.115000,786.5,984.6,1700.6,248.7,3333.8,654.4,831.4,1698,3399,0,53.2,-200
0.117000,703.1,1003.7,1705.6,210.1,3330.3,491.1,837.9,1691,3392,0,53.1,-212.9
0.119000,632.1,1064.8,1697.0,184.9,3321.2,409.3,847.4,1684.9,3385.4,0,52.9,-214.5
0.121000,611.9,1180.9,1668.3,185.8,3313.4,399.2,859.8,1680.3,3379.8,0,52.7,-209.7
0.123000,677.0,1299.2,1632.3,211.9,3318.5,437.7,874.9,1677.6,3375.3,0,52.3,-203.2
0.125000,820.4,1371.3,1608.5,265.6,3357.4,478.8,892.4,1677.5,3372.2,0,51.9,-200
0.127000,988.7,1272.2,1614.8,341.9,3414.9,460.0,912.1,1680.2,3370.8,0,51.4,-200
0.129000,1061.5,966.9,1666.4,382.1,3451.9,419.2,933.6,1686.1,3371.3,0,50.7,-200
0.131000,1042.7,711.1,1719.1,322.1,3455.0,385.3,956.6,1695.3,3373.8,0,50,-200
0.133000,1030.0,544.9,1741.7,259.2,3437.9,328.8,980.6,1708,3378.4,0,49.3,-200
0.135000,1042.9,423.9,1750.3,243.1,3430.2,278.1,1005.3,1724,3385,0,48.6,-200
0.137000,1069.5,344.1,1759.4,269.3,3433.9,267.4,1030.2,1743.3,3393.6,0,47.8,-200
0.139000,1098.8,301.9,1779.2,317.4,3442.5,284.7,1055.1,1765.5,3404.1,0,47.1,-200
0.141000,1128.5,297.6,1807.8,364.5,3447.0,304.3,1079.5,1790.2,3416.1,0,46.3,-200
0.143000,1160.1,327.7,1832.4,407.0,3438.9,316.6,1103.1,1816.9,3429.4,0,45.7,-200
0.145000,1189.0,357.9,1851.4,452.5,3423.9,326.0,1125.5,1844.9,3443.6,0,45.1,-200
0.147000,1199.8,324.8,1881.7,500.1,3422.1,328.7,1146.6,1873.4,3458.3,0,44.7,-200
0.149000,1189.1,245.6,1915.3,525.7,3441.4,329.9,1166,1901.8,3473.2,0,44.4,-200
0.151000,1176.9,184.8,1927.1,529.5,3474.8,326.5,1183.6,1929.2,3487.6,0,44.1,-200
0.153000,1173.3,159.5,1925.4,548.2,3513.0,307.6,1199.1,1954.9,3501.2,0,43.8,-200
0.155000,1179.1,161.0,1946.4,635.5,3538.6,290.4,1212.5,1978.1,3513.6,0,43.5,-200
0.157000,1189.0,176.3,2008.5,758.2,3546.2,294.1,1223.6,1998.1,3524.3,0,43.2,-200
0.159000,1198.7,205.5,2065.1,779.6,3542.5,296.3,1232.3,2014.4,3533.1,0,42.7,-200
0.161000,1210.6,260.1,2055.8,681.2,3526.8,277.0,1238.6,2026.4,3539.5,0,42.2,-200
0.163000,1217.1,338.7,2011.8,557.4,3506.5,244.9,1242.3,2033.7,3543.5,0,41.8,-200
0.165000,1202.8,426.4,1978.0,457.2,3491.9,216.3,1243.6,2036.2,3544.8,0,41.6,-200
