time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,655.9,78.8,1546.1,168.5,2066.9,210.3,668.6,1540,2097.8,100.4,70.7,3.7
0.028000,657.7,80.2,1534.6,158.4,2074.3,188.5,667.5,1536.8,2096.1,100.5,70.9,2.9
0.030000,656.0,71.4,1524.7,143.7,2073.0,161.3,665.8,1531.6,2093.5,100.5,71,2.1
0.032000,654.8,61.3,1516.5,132.7,2071.9,139.7,663.7,1524.9,2090.4,100.6,70.9,1.3
0.034000,656.6,60.1,1508.3,137.2,2076.3,129.6,661.7,1517,2087.2,100.6,70.8,1
0.036000,663.1,74.1,1497.9,163.6,2087.8,133.8,660,1508.5,2084.4,100.7,70.7,1.2
0.038000,670.5,88.5,1491.7,178.7,2099.3,139.1,659,1500,2082.7,100.8,70.5,1.9
0.040000,674.3,87.9,1491.8,165.9,2107.6,135.9,659.1,1491.9,2082.3,100.9,70.4,3
0.042000,676.0,81.0,1494.0,146.6,2115.1,130.5,660.5,1484.8,2083.9,101,70.4,4.2
0.044000,678.6,81.6,1494.5,141.1,2123.7,132.5,663.5,1479,2087.5,101.1,70.4,5.5
0.046000,684.0,95.5,1490.3,157.1,2130.3,141.7,668.2,1475,2093.5,101.3,70.5,6.7
0.048000,688.4,105.2,1483.3,171.9,2130.6,141.5,674.5,1472.9,2101.7,101.4,70.5,8
0.050000,690.0,101.4,1479.5,167.6,2130.0,129.8,682.3,1472.8,2112,101.6,70.6,9.4
0.052000,690.4,93.6,1479.9,155.3,2131.6,118.2,691.3,1474.5,2123.8,101.7,70.5,10.7
0.054000,691.6,93.9,1481.9,153.5,2135.3,118.3,701.2,1477.9,2136.8,101.9,70.4,11.7
0.056000,697.3,111.1,1484.7,173.7,2141.5,139.2,711.5,1482.5,2150.1,102.1,70.3,12.2
0.058000,706.5,128.7,1489.9,190.2,2148.1,158.9,721.7,1488,2163.1,102.3,70.1,12.4
0.060000,713.6,130.2,1496.1,181.4,2153.0,155.9,731.2,1493.9,2175,102.5,70,12.3
0.062000,718.9,125.5,1502.3,160.3,2156.7,142.7,739.7,1499.6,2185.1,102.7,69.8,12
0.064000,728.9,129.0,1507.2,137.8,2160.6,133.4,746.6,1504.7,2192.8,103,69.7,11.6
0.066000,750.6,141.5,1506.2,113.8,2163.9,130.4,751.7,1508.8,2197.5,103.2,69.6,11.1
0.068000,768.0,143.8,1499.6,96.9,2164.8,130.0,754.8,1511.4,2199.1,103.5,69.4,10.2
0.070000,768.7,143.4,1493.3,92.6,2168.2,132.5,755.9,1512.4,2197.5,103.8,69.1,9.1
0.072000,760.3,144.5,1488.6,97.0,2175.6,137.4,755.1,1511.8,2192.9,104.1,68.8,8.1
0.074000,751.9,150.7,1484.8,108.5,2183.6,144.3,752.7,1509.5,2185.7,104.4,68.3,7.2
0.076000,745.6,171.9,1482.4,144.0,2192.4,155.1,749.2,1505.9,2176.7,104.7,67.7,6.7
0.078000,744.5,191.8,1482.8,211.4,2197.0,159.7,745.2,1501.2,2166.8,105,67.1,6.5
0.080000,750.1,195.2,1488.7,265.4,2196.1,151.3,741.4,1496,2157,105.3,66.5,6.5
0.082000,758.7,195.5,1501.8,263.0,2194.2,139.5,738.6,1490.7,2148.4,105.6,65.8,6.6
0.084000,768.4,217.8,1515.9,224.8,2190.0,139.2,737.4,1486,2142.3,105.9,65.2,6.6
0.086000,774.6,288.0,1518.3,182.7,2176.5,160.3,738.6,1482.5,2139.7,106.3,64.6,6.6
0.088000,763.9,377.6,1509.0,157.2,2154.7,194.6,742.7,1480.6,2141.7,106.6,64.1,6.5
0.090000,734.0,441.4,1499.7,145.3,2138.9,237.1,750.2,1480.9,2149,106.9,63.6,6.3
0.092000,699.3,496.2,1494.8,148.6,2137.4,308.9,761.3,1483.6,2162.2,107.3,63.1,6.3
0.094000,671.1,608.2,1494.8,173.3,2148.4,451.4,776.1,1489,2181.5,107.6,62.7,6.3
0.096000,701.7,838.5,1504.0,224.7,2181.7,686.7,794.4,1497,2206.8,108,62.2,6.5
0.098000,852.3,862.8,1521.6,283.6,2241.8,819.6,815.8,1507.5,2237.8,108.3,61.8,6.9
0.100000,931.9,761.0,1538.3,363.6,2276.1,836.6,839.5,1520,2273.6,108.6,61.3,7.4
0.102000,995.0,757.0,1557.7,485.8,2290.4,919.2,864.7,1534.1,2313.2,109,60.9,7.9
0.104000,1023.2,882.4,1552.5,487.6,2347.9,958.3,890.6,1549.1,2355.3,109.3,60.5,8.4
0.106000,900.7,1191.3,1526.0,291.8,2425.6,734.7,915.9,1564.3,2398.5,109.6,60.2,9.8
0.108000,756.7,1344.4,1524.5,183.9,2452.1,509.4,939.6,1578.8,2441.3,110,59.8,16
0.110000,819.0,1289.4,1529.9,159.6,2466.5,393.6,960.7,1591.9,2482.2,110.3,59.5,23
0.112000,981.9,1051.6,1544.6,184.0,2490.2,358.2,978,1602.8,2519.5,110.6,59.2,25.7
0.114000,1058.1,765.2,1575.0,217.3,2527.1,348.7,990.9,1610.8,2552.2,110.9,58.9,19.1
0.116000,1044.5,592.9,1600.7,211.3,2565.5,320.7,998.7,1615.5,2579.1,111.2,58.6,-2.7
0.118000,1007.0,526.3,1607.1,189.7,2583.6,278.7,1001,1616.5,2599.5,111.5,58.4,-43.5
0.120000,978.6,517.2,1614.3,178.7,2587.9,258.9,997.8,1613.7,2613.1,111.8,58,-94.5
0.122000,970.6,554.5,1633.2,176.7,2588.7,280.3,989.3,1607.3,2619.7,112.1,57.3,-145.6
0.124000,982.8,632.4,1651.7,171.9,2594.4,338.8,976,1597.4,2619.8,112.4,56.7,-186.5
0.126000,1006.9,736.0,1652.0,166.7,2616.7,410.9,958.7,1584.7,2614.1,112.7,56.3,-208.5
0.128000,1003.7,789.3,1633.0,160.1,2652.2,434.4,938.3,1569.8,2603.5,113,55.8,-215.5
0.130000,944.2,759.4,1602.8,140.7,2676.5,409.6,916.1,1553.6,2589.3,113.3,55.2,-213.2
