time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,674.2,67.2,1496.5,72.5,2068.0,114.6,702.9,1487.5,2093.3,102.2,70.9,5.9
0.027000,681.8,63.1,1489.1,76.6,2072.9,110.7,702.3,1486.7,2091.9,102.3,71.1,7
0.029000,690.7,67.5,1481.7,89.2,2080.5,114.9,701.3,1485.5,2089.7,102.3,71.3,8
0.031000,693.8,72.7,1479.6,96.0,2086.3,116.5,699.9,1483.7,2086.9,102.4,71.5,9
0.033000,690.6,71.0,1480.6,90.3,2088.8,110.1,698.1,1481.5,2083.6,102.4,71.6,9.8
0.035000,686.3,64.6,1479.3,81.0,2090.0,101.2,696.1,1478.8,2080,102.5,71.7,10.2
0.037000,685.9,62.1,1473.0,77.9,2090.4,98.3,693.8,1475.7,2076.3,102.6,71.7,10.4
0.039000,690.4,68.5,1464.6,82.1,2089.8,104.3,691.3,1472.2,2073,102.7,71.7,10.3
0.041000,696.0,77.3,1461.3,84.2,2087.9,110.8,688.7,1468.4,2070.1,102.8,71.6,10
0.043000,698.6,78.0,1462.5,79.4,2085.7,110.2,686,1464.3,2067.9,103,71.6,9.5
0.045000,699.6,71.4,1463.6,73.6,2082.8,107.7,683.4,1460,2066.7,103.1,71.4,9.1
0.047000,701.3,66.4,1461.3,74.2,2076.6,113.0,680.9,1455.6,2066.5,103.3,71.3,8.5
0.049000,703.3,69.4,1454.4,83.8,2065.5,131.3,678.5,1451.2,2067.7,103.5,71,7.7
0.051000,703.0,78.0,1448.5,92.0,2059.1,150.7,676.4,1446.7,2070,103.8,70.7,6.9
0.053000,700.0,81.4,1448.1,87.4,2065.4,153.1,674.7,1442.4,2073.7,104,70.4,6.1
0.055000,695.8,77.1,1449.4,76.8,2077.2,143.1,673.3,1438.4,2078.6,104.3,70,5.5
0.057000,691.7,73.8,1448.6,72.8,2087.4,139.0,672.4,1434.6,2084.6,104.6,69.5,5.2
0.059000,687.1,77.5,1441.9,83.2,2092.5,151.2,671.9,1431.2,2091.4,104.9,69,5
0.061000,682.5,83.4,1428.9,104.9,2090.6,168.3,672,1428.3,2098.9,105.2,68.4,4.9
0.063000,678.4,82.0,1417.9,116.7,2088.3,168.8,672.6,1426,2106.6,105.6,67.9,4.9
0.065000,672.7,75.3,1413.9,111.3,2090.5,154.4,673.6,1424.3,2114.4,106,67.3,5.1
0.067000,664.6,73.5,1412.5,103.7,2098.5,137.9,675.1,1423.3,2121.9,106.4,66.8,5.5
0.069000,656.2,81.1,1406.8,104.6,2109.9,124.8,677,1423,2128.6,106.8,66.2,6.2
0.071000,654.3,92.6,1399.0,111.6,2120.2,118.6,679.2,1423.3,2134.3,107.3,65.6,6.9
0.073000,659.5,103.0,1397.5,120.5,2128.8,123.5,681.5,1424.4,2138.6,107.8,65,7.5
0.075000,665.1,120.6,1404.4,137.3,2138.1,145.6,683.8,1426,2141.3,108.3,64.4,7.7
