time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,834.0,135.8,1806.9,153.6,3073.0,300.2,834.9,1837.3,2993.3,203,72.4,13.5
0.028000,836.2,146.7,1808.7,144.8,3084.2,329.3,836.2,1836,2991.4,203.3,72.4,14.6
0.030000,834.3,160.9,1815.0,152.1,3084.5,347.7,838.2,1833.9,2988.1,203.6,72.4,15.6
0.032000,833.0,175.0,1820.0,165.8,3077.0,350.2,840.9,1830.9,2983.2,203.9,72.3,16.3
0.034000,838.6,187.5,1820.5,173.9,3057.8,360.6,844.1,1827.1,2976.7,204.3,72.2,16.8
0.036000,849.9,196.4,1817.7,176.3,3027.6,397.8,847.6,1822.3,2968.1,204.7,72.2,17
0.038000,861.0,204.7,1815.7,186.3,2983.7,464.7,851.2,1816.6,2957.4,205,72.1,16.7
0.040000,867.6,215.0,1817.4,211.2,2925.8,537.5,854.7,1810.1,2944.4,205.5,72,16.2
0.042000,871.1,226.6,1821.6,249.6,2856.9,586.3,857.9,1802.6,2928.9,205.9,71.8,15.6
0.044000,871.8,237.4,1824.8,299.1,2793.1,609.3,860.5,1794.3,2910.8,206.4,71.7,15.2
0.046000,869.4,245.7,1822.3,354.0,2745.4,635.2,862.4,1785.1,2890.1,206.9,71.6,15.1
0.048000,865.7,251.6,1808.3,411.7,2701.9,678.9,863.3,1775.3,2866.9,207.4,71.5,15.4
0.050000,862.7,254.0,1782.7,448.4,2666.7,719.9,863.1,1764.8,2841.5,207.9,71.4,15.9
0.052000,860.1,254.2,1754.6,448.5,2651.4,740.9,861.8,1753.9,2814.2,208.5,71.3,16.3
0.054000,856.4,255.9,1734.5,423.9,2658.5,748.8,859.2,1742.6,2785.6,209,71.2,16.6
0.056000,850.3,263.7,1726.2,409.3,2672.4,767.0,855.4,1731.3,2756.2,209.6,71,16.6
0.058000,840.6,278.6,1724.7,422.9,2692.0,831.5,850.4,1720,2726.7,210.3,70.9,16.4
0.060000,829.1,293.3,1723.3,453.9,2736.0,968.9,844.3,1709.1,2697.9,210.9,70.8,16
