time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,812.8,85.9,1725.0,132.5,3007.6,264.9,831.7,1722.6,2931.8,0,65.1,5.2
0.027000,814.9,101.2,1707.5,152.8,2960.8,250.9,831.5,1720.1,2931.2,0,65.7,4.6
0.029000,824.6,114.3,1696.4,149.5,2930.1,231.0,831.3,1716,2930.2,0,66.7,3.6
0.031000,833.6,112.4,1694.4,135.0,2918.3,211.5,831.1,1710.5,2928.9,0,67.7,2.5
0.033000,835.3,99.3,1694.7,121.4,2913.7,199.2,830.9,1703.6,2927.4,0,68.5,1.6
0.035000,832.7,82.7,1695.2,109.6,2909.8,195.4,830.7,1695.5,2925.7,0,69,1
0.037000,829.0,67.6,1696.6,99.9,2903.9,197.1,830.5,1686.4,2924,0,69,1
0.039000,825.7,55.7,1701.0,92.7,2895.9,196.2,830.5,1676.6,2922.2,0,68.5,1.3
0.041000,823.3,48.4,1709.1,90.5,2887.2,190.3,830.7,1666.2,2920.6,72.2,67.6,1.8
0.043000,822.3,48.3,1716.8,100.9,2879.2,190.3,831.2,1655.5,2919.2,72.9,66.3,2.2
0.045000,827.6,71.4,1690.3,152.9,2885.0,216.8,831.9,1644.8,2918.2,74.4,64.8,2.2
0.047000,837.1,106.0,1603.5,195.7,2915.8,221.1,833,1634.2,2917.6,76,63.5,1.8
0.049000,839.2,101.2,1562.3,173.0,2938.9,201.4,834.5,1624.1,2917.5,77.8,62.7,1.2
0.051000,841.2,88.6,1559.4,154.3,2949.9,188.7,836.3,1614.6,2918,79.7,62.3,0.4
0.053000,843.0,79.1,1564.8,142.2,2957.1,179.2,838.6,1605.9,2919.2,81.8,62.2,-0.4
0.055000,844.4,76.3,1572.2,137.3,2963.4,178.3,841.4,1598.3,2921.1,84.2,62.4,-0.9
0.057000,850.5,99.5,1583.3,155.1,2965.1,214.3,844.6,1591.8,2923.7,86.7,63,-1.3
0.059000,871.7,148.0,1597.3,177.9,2945.6,281.7,848.2,1586.6,2927.1,89.4,64,-1.5
0.061000,889.7,153.2,1607.4,161.4,2921.2,256.5,852.2,1582.7,2931.2,92.2,65.1,-1.7
0.063000,894.4,137.3,1609.7,138.1,2914.9,218.1,856.7,1580.2,2936,0,66,-1.8
0.065000,893.0,120.0,1608.0,118.2,2915.5,191.6,861.5,1579.2,2941.4,0,66.6,-1.7
0.067000,890.2,105.1,1605.8,101.3,2917.7,169.5,866.6,1579.4,2947.4,0,66.7,-1.5
0.069000,886.7,91.7,1603.3,85.8,2920.4,148.9,871.9,1581,2954,0,66.2,-1.1
0.071000,882.9,79.5,1600.6,71.7,2923.5,130.0,877.5,1583.9,2960.9,0,65.2,-0.5
0.073000,878.4,68.6,1597.5,59.4,2927.3,114.4,883.2,1587.8,2968.1,0,63.7,0
0.075000,871.7,61.6,1593.2,51.7,2934.3,108.9,889,1592.8,2975.6,0,61.9,0.5
0.077000,859.8,94.9,1589.7,72.8,2957.7,142.4,894.8,1598.5,2983.2,0,60,0.9
0.079000,876.8,189.6,1600.7,169.2,3025.7,306.0,900.7,1605,2990.9,0,59.2,1.5
0.081000,892.0,184.7,1610.0,192.3,3048.1,371.3,906.5,1612,2998.5,0,59.7,2
0.083000,892.4,168.2,1610.1,180.0,3039.9,339.7,912.3,1619.4,3006,0,60.8,2.3
0.085000,890.6,155.3,1609.9,167.9,3036.2,304.9,918.1,1626.9,3013.3,0,61.7,2.2
0.087000,888.9,145.2,1610.3,157.0,3035.7,278.4,923.8,1634.5,3020.4,0,62.1,4.9
0.089000,888.4,137.0,1611.7,145.1,3036.2,257.9,929.4,1642.1,3027.2,0,62.1,10.3
0.091000,890.2,131.9,1614.5,131.9,3037.4,241.9,935.1,1649.4,3033.9,0,61.5,13.9
0.093000,895.3,132.1,1618.8,119.2,3040.2,229.2,940.8,1656.5,3040.3,0,60.3,11.3
0.095000,906.0,142.1,1625.1,109.2,3047.4,217.5,946.6,1663.2,3046.6,0,58.7,-2
0.097000,923.7,174.7,1634.0,110.1,3062.4,203.8,952.5,1669.5,3052.7,0,56.7,-35.6
0.099000,949.1,313.1,1650.9,154.4,3093.7,197.2,958.7,1675.4,3058.8,0,54.6,-86.6
0.101000,1067.0,456.7,1719.5,264.5,3131.2,234.0,965.1,1680.8,3065,0,53.4,-140.5
0.103000,1066.0,299.0,1777.3,237.4,3137.4,319.8,971.9,1685.8,3071.3,0,53.6,-183.1
0.105000,1048.3,233.2,1768.3,200.5,3114.8,407.4,979.1,1690.4,3077.9,176.6,54.7,-200
0.107000,1038.3,207.5,1749.6,198.6,3093.4,447.9,986.9,1694.7,3084.9,178,55.9,-181.5
0.109000,1030.7,198.5,1729.2,219.7,3072.9,427.0,995.2,1698.6,3092.3,180.8,56.9,-137.1
0.111000,1025.1,197.5,1709.5,251.7,3048.7,357.0,1004,1702.4,3100.3,183.3,57.6,-81.5
0.113000,1021.8,194.9,1700.6,267.8,3028.9,277.5,1013.6,1706.1,3109,185.7,58,-29.1
0.115000,1018.8,185.7,1709.4,246.5,3022.8,222.3,1023.7,1709.7,3118.4,187.9,58.2,5.4
0.117000,1014.5,179.2,1720.7,213.6,3033.5,205.9,1034.4,1713.3,3128.7,189.8,58.3,22.2
0.119000,1008.5,180.6,1724.2,193.8,3062.9,221.7,1045.8,1717.1,3139.7,191.6,58.2,31
0.121000,1004.0,190.6,1721.5,187.0,3114.5,252.0,1057.7,1720.9,3151.7,193.1,57.9,31.6
0.123000,1005.4,213.3,1717.0,185.6,3173.5,259.1,1070,1724.9,3164.4,194.5,57.6,23.9
0.125000,1019.0,269.0,1713.4,193.8,3208.1,238.0,1082.7,1729.1,3177.9,195.7,57.1,7.7
0.127000,1058.4,396.5,1706.9,231.2,3217.8,232.5,1095.5,1733.5,3192.2,196.7,56.7,-23.7
0.129000,1128.3,568.3,1689.3,308.7,3219.9,265.0,1108.5,1738.1,3207.1,197.5,56.4,-70.2
0.131000,1217.9,706.3,1660.1,429.9,3226.9,322.2,1121.4,1742.8,3222.4,198.2,56.1,-121.8
0.133000,1301.9,735.1,1639.5,593.7,3247.2,376.0,1133.9,1747.6,3238.2,198.7,55.9,-168.4
0.135000,1289.9,671.5,1698.4,667.9,3290.0,383.9,1146.1,1752.4,3254,199.2,55.8,-200
0.137000,1204.8,631.6,1772.0,511.3,3335.5,299.8,1157.5,1757.2,3269.9,199.5,55.6,-213.3
0.139000,1127.6,599.2,1803.9,333.1,3356.7,191.7,1168.1,1761.7,3285.6,199.7,55.4,-215
0.141000,1089.0,604.9,1809.6,228.0,3357.7,126.8,1177.7,1765.9,3300.9,199.8,55.2,-210
0.143000,1095.2,618.5,1807.2,182.9,3348.7,99.1,1186,1769.7,3315.5,199.8,54.8,-203.3
0.145000,1126.7,591.1,1806.3,170.0,3336.6,90.3,1192.9,1773,3329.4,199.8,54.4,-200
0.147000,1142.8,534.8,1808.1,170.5,3329.0,93.1,1198.3,1775.6,3342.2,199.7,53.9,-200
0.149000,1135.2,477.8,1809.6,168.7,3334.0,104.4,1202.1,1777.5,3353.9,199.5,53.4,-200
0.151000,1121.9,430.6,1809.2,148.1,3355.1,119.4,1204,1778.5,3364.3,199.4,52.8,-200
0.153000,1117.7,402.3,1806.8,113.5,3380.9,138.0,1204.2,1778.7,3373.3,199.2,52.3,-200
0.155000,1122.0,401.4,1804.1,87.3,3399.7,169.8,1202.5,1777.8,3380.7,199,51.7,-200
0.157000,1132.4,424.2,1801.7,78.1,3403.6,208.1,1199,1775.9,3386.5,198.7,51.2,-200
0.159000,1159.6,451.4,1798.3,84.2,3390.8,235.0,1193.7,1773,3390.7,198.5,50.7,-200
0.161000,1214.9,451.3,1792.2,109.7,3371.5,244.4,1186.7,1769.1,3393.4,198.3,49.8,-200
0.163000,1284.8,414.5,1781.3,164.4,3358.6,252.6,1178.2,1764.2,3394.4,198,49.3,-200
0.165000,1343.9,372.0,1758.5,262.1,3355.9,276.5,1168.3,1758.5,3394,197.8,48.3,-200
0.167000,1365.8,385.6,1705.4,365.3,3359.7,302.8,1157.2,1752,3392.2,197.6,47.4,-200
0.169000,1299.1,507.1,1634.1,338.1,3357.4,270.0,1145.2,1744.8,3389.3,0,46.5,-200
0.171000,1146.3,455.4,1633.2,254.4,3347.6,193.5,1132.4,1737.2,3385.2,0,46.2,-200
0.173000,1085.3,294.1,1664.1,191.7,3339.6,142.4,1119.3,1729.2,3380.4,0,45.8,-200
0.175000,1076.6,199.8,1695.2,138.9,3334.1,127.2,1105.9,1721,3374.9,0,45.9,-200
0.177000,1081.2,160.9,1713.8,110.8,3333.4,137.1,1092.8,1712.8,3369.1,0,45.7,-200
0.179000,1086.8,150.2,1724.4,102.2,3343.9,152.8,1080,1704.9,3363.1,0,45.2,-200
0.181000,1088.1,157.9,1728.8,107.4,3365.6,156.1,1068,1697.4,3357.1,0,44.9,-200
0.183000,1078.1,178.3,1725.2,121.9,3384.8,147.5,1057,1690.4,3351.4,0,44,-200
0.185000,1049.9,200.9,1712.4,139.9,3392.8,140.2,1047.2,1684.2,3346.2,0,43.3,-200
0.187000,1018.5,212.8,1699.7,154.1,3389.4,140.5,1038.8,1678.9,3341.7,0,42.6,-200
0.189000,999.9,217.9,1693.6,164.1,3376.9,154.0,1032.1,1674.6,3338,0,42.1,-200
0.191000,986.4,225.0,1687.3,175.2,3359.4,202.6,1027.2,1671.5,3335.3,0,41.7,-200
0.193000,966.4,246.5,1674.9,197.7,3342.1,311.0,1024.3,1669.6,3333.6,0,41.5,-200
0.195000,942.0,271.6,1658.7,231.3,3323.1,433.2,1023.3,1668.9,3333,0,41.1,-200
