time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,773.8,121.1,1808.1,212.2,3152.4,257.4,880.4,1745.4,3044,196.1,72.7,17.4
0.027000,784.7,122.2,1793.5,224.4,3135.0,297.5,879.6,1745.2,3044.3,196.1,72.7,18.1
0.029000,797.6,123.0,1786.7,243.5,3122.0,330.0,878.4,1744.7,3044.9,196.2,72.6,18.2
0.031000,812.0,122.4,1785.0,264.7,3122.5,350.9,876.7,1744,3045.7,196.2,72.5,17.9
0.033000,826.2,120.0,1783.6,274.2,3131.7,378.2,874.6,1743.2,3046.7,196.3,72.4,17.6
0.035000,838.5,117.9,1778.0,265.5,3138.9,433.3,872.1,1742.3,3048.1,196.3,72.4,17.5
0.037000,848.2,118.9,1767.1,252.4,3133.4,533.6,869.3,1741.2,3049.6,196.4,72.3,17.8
0.039000,855.1,124.2,1752.9,254.0,3099.1,684.1,866.2,1739.9,3051.5,196.4,72.2,18.3
0.041000,860.0,131.4,1738.0,278.7,3012.1,829.9,863,1738.6,3053.6,196.5,72.1,18.8
0.043000,863.9,135.7,1722.2,320.4,2895.3,844.0,859.7,1737.3,3056,196.6,72,19.1
0.045000,867.0,135.8,1706.7,364.0,2831.1,749.4,856.3,1735.8,3058.7,196.7,72,19.3
0.047000,868.5,134.8,1697.8,405.7,2834.5,676.0,853.1,1734.4,3061.8,196.8,71.9,19.2
0.049000,869.6,134.2,1697.5,449.5,2874.7,664.2,850,1733,3065.1,196.9,71.8,18.8
0.051000,873.0,132.7,1702.8,491.8,2930.8,698.7,847.1,1731.6,3068.8,197,71.7,18.4
0.053000,879.7,128.4,1706.0,521.4,2990.0,731.1,844.6,1730.3,3072.9,197.1,71.6,18
0.055000,887.3,122.6,1699.0,538.2,3035.3,696.6,842.6,1729.1,3077.3,197.2,71.6,17.8
0.057000,892.9,119.4,1683.8,556.4,3062.8,576.2,841,1727.9,3082.1,197.3,71.5,17.7
0.059000,896.3,122.3,1671.1,589.6,3087.0,437.1,840,1727,3087.3,197.5,71.5,17.7
0.061000,898.1,131.4,1667.2,642.1,3116.3,334.1,839.6,1726.2,3092.8,197.6,71.4,17.8
0.063000,899.0,142.3,1673.2,699.2,3148.0,270.0,840,1725.6,3098.7,197.8,71.4,17.9
0.065000,900.1,145.6,1682.7,710.6,3174.0,242.3,841.1,1725.2,3104.9,197.9,71.3,18.2
0.067000,902.1,137.1,1691.8,654.9,3187.4,242.9,842.9,1725.1,3111.5,198.1,71.3,18.7
0.069000,904.3,123.3,1705.6,571.3,3185.2,253.7,845.6,1725.1,3118.4,198.3,71.2,19.5
0.071000,905.9,110.7,1720.1,490.3,3169.4,263.8,849.2,1725.5,3125.6,198.5,71.1,20.3
0.073000,906.8,103.0,1728.6,434.3,3148.7,274.4,853.6,1726.1,3133.1,198.6,71,20.9
0.075000,906.9,102.8,1731.3,416.5,3139.4,298.3,858.8,1726.9,3140.9,198.8,71,20.8
0.077000,905.2,110.4,1733.3,434.3,3166.1,352.6,864.8,1728,3149,199,70.9,20
0.079000,901.0,118.6,1737.5,449.7,3242.6,413.0,871.6,1729.4,3157.2,199.2,70.8,18.4
0.081000,897.8,116.8,1738.9,420.9,3320.4,411.4,879,1731,3165.6,199.4,70.7,16.7
0.083000,899.8,108.8,1737.1,382.1,3348.9,375.5,887.2,1732.9,3174.1,199.7,70.6,15.1
0.085000,907.3,102.9,1735.3,374.4,3337.0,356.4,895.9,1734.9,3182.8,199.9,70.5,14.2
0.087000,917.2,101.9,1733.9,409.0,3295.2,370.3,905.1,1737.2,3191.5,200.1,70.3,14.2
0.089000,925.9,105.3,1735.5,477.8,3227.0,415.4,914.7,1739.7,3200.1,200.3,70.2,14.6
0.091000,931.0,109.3,1748.8,535.8,3158.4,473.3,924.6,1742.3,3208.7,200.6,70,15.4
0.093000,933.1,111.4,1775.5,539.9,3128.0,534.8,934.7,1745.1,3217.3,200.8,69.9,16.1
0.095000,934.6,111.9,1797.2,512.1,3129.7,588.0,944.9,1748,3225.6,201.1,69.9,16.5
0.097000,936.4,110.9,1803.1,485.8,3132.1,599.0,955,1750.9,3233.8,201.3,69.8,16.6
0.099000,938.6,107.6,1797.1,460.3,3127.7,542.4,964.8,1753.9,3241.7,201.6,69.8,16.5
0.101000,940.8,101.4,1788.4,422.6,3129.8,448.3,974.4,1756.9,3249.3,201.9,69.7,16.4
0.103000,943.3,93.0,1784.2,376.8,3146.7,370.9,983.5,1759.8,3256.5,202.1,69.7,16.3
0.105000,946.7,83.8,1785.9,335.3,3177.6,331.0,992.1,1762.7,3263.3,202.4,69.6,16.5
0.107000,951.3,75.5,1790.5,303.0,3217.8,319.1,999.9,1765.5,3269.7,202.7,69.6,17
0.109000,956.3,69.6,1793.6,276.8,3253.9,319.9,1007,1768.1,3275.6,203,69.5,17.9
0.111000,961.0,67.4,1793.0,257.8,3269.7,333.9,1013.1,1770.6,3281,203.3,69.5,18.8
0.113000,964.9,69.2,1790.0,252.8,3267.0,361.5,1018.2,1772.8,3285.8,203.6,69.4,19.6
0.115000,968.4,74.9,1787.0,267.9,3266.6,382.4,1022.2,1774.9,3290,203.9,69.3,20.1
0.117000,971.7,83.5,1786.4,309.0,3282.7,382.0,1025,1776.6,3293.6,204.2,69.1,20.3
0.119000,975.2,92.8,1789.4,374.3,3307.7,364.5,1026.5,1778.1,3296.6,204.6,68.9,20.2
0.121000,978.7,99.8,1789.9,423.0,3329.0,331.9,1026.8,1779.3,3299,204.9,68.7,20
0.123000,980.5,103.3,1777.5,383.8,3342.1,282.8,1025.7,1780.1,3300.7,205.2,68.6,19.7
0.125000,980.3,104.2,1760.3,292.7,3350.3,236.6,1023.3,1780.6,3301.8,205.6,68.4,19.2
0.127000,979.1,103.8,1748.9,228.5,3354.3,216.6,1019.5,1780.7,3302.3,206,68.2,18.7
0.129000,977.6,104.2,1743.1,204.6,3352.8,226.1,1014.4,1780.4,3302.1,206.3,68,17.9
0.131000,976.5,107.1,1740.4,207.8,3348.5,252.2,1007.9,1779.8,3301.4,206.7,67.9,17.2
