time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,803.8,103.7,1619.3,355.0,2905.3,187.8,829.8,1677.3,2825.7,222.3,76.1,17.4
0.027000,810.2,109.1,1625.0,412.3,2884.8,199.8,830,1678.3,2825.2,222.7,76,17.8
0.029000,816.2,114.6,1635.3,478.9,2869.7,204.7,830.5,1680.1,2824.4,223,75.9,17.8
0.031000,822.1,117.2,1644.2,528.8,2853.2,214.2,831.1,1682.5,2823.2,223.4,75.8,17.5
0.033000,827.7,117.0,1651.2,552.0,2835.5,233.5,831.9,1685.5,2821.8,223.8,75.7,17.2
0.035000,833.0,115.0,1663.2,559.3,2821.0,260.2,832.9,1689,2820.2,224.3,75.6,17.1
0.037000,837.9,111.4,1680.1,561.3,2812.6,281.8,834.1,1693.1,2818.3,224.8,75.4,17.4
0.039000,842.4,107.4,1696.4,562.9,2805.4,293.8,835.6,1697.6,2816.4,225.3,75.2,17.8
0.041000,845.7,105.5,1708.1,564.7,2794.1,300.0,837.2,1702.5,2814.3,225.9,75,18.2
0.043000,847.8,107.5,1717.0,562.7,2780.2,300.9,839.2,1707.7,2812.2,226.5,74.8,18.5
0.045000,850.0,113.6,1729.4,571.7,2773.0,292.8,841.4,1713.1,2810.2,227.1,74.7,18.5
0.047000,854.2,119.6,1748.0,602.7,2772.8,277.3,843.9,1718.7,2808.3,227.8,74.5,18.2
0.049000,861.4,121.8,1775.4,653.5,2774.8,264.2,846.6,1724.3,2806.4,228.5,74.3,17.5
0.051000,869.5,119.6,1808.5,712.6,2777.5,263.9,849.7,1729.9,2804.8,229.2,74.1,16.7
0.053000,875.4,114.6,1835.5,753.1,2779.8,279.7,853,1735.5,2803.5,230,73.9,16.1
0.055000,878.2,108.5,1844.4,735.7,2780.4,314.5,856.6,1741,2802.4,230.9,73.7,15.7
0.057000,878.2,101.8,1831.3,646.5,2774.5,366.6,860.4,1746.2,2801.6,231.7,73.4,15.8
0.059000,877.1,95.2,1808.5,541.3,2758.4,430.3,864.5,1751.2,2801.1,232.6,73.2,16.1
0.061000,876.5,91.0,1789.7,473.6,2748.7,462.9,868.9,1756,2801.1,233.6,73,16.5
0.063000,877.7,90.3,1780.9,453.0,2762.1,424.9,873.4,1760.4,2801.3,234.6,72.7,16.9
0.065000,880.4,92.8,1781.1,467.9,2774.7,359.7,878.2,1764.5,2802,235.6,72.5,17.1
0.067000,882.5,96.5,1780.7,475.3,2777.3,322.1,883.1,1768.3,2803,236.7,72.3,17.2
0.069000,882.0,100.9,1768.2,428.0,2779.3,308.5,888.1,1771.7,2804.3,237.8,72.2,17.3
0.071000,878.7,104.7,1744.7,330.0,2783.1,310.7,893.2,1774.7,2806,238.9,72,17.2
0.073000,874.7,106.4,1721.7,233.7,2789.6,328.4,898.4,1777.5,2807.9,240.1,71.8,17.1
