time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,873.5,105.6,1607.5,120.0,3480.9,298.4,917,1603,3404.8,180.5,69.3,14
0.028000,880.3,104.7,1612.2,122.4,3489.1,337.6,912.6,1603.4,3404.8,180.5,69.1,14.5
0.030000,885.8,106.3,1612.8,126.0,3481.2,404.8,905.9,1604,3404.9,180.5,68.9,14.9
0.032000,890.7,110.1,1609.2,129.5,3443.9,504.0,897.9,1604.8,3405.3,180.6,68.7,15.3
0.034000,895.5,114.9,1603.9,131.3,3371.1,609.9,889.7,1605.6,3405.9,180.6,68.4,15.9
0.036000,900.8,119.6,1599.7,130.5,3291.2,687.6,882.6,1606.4,3407,180.6,68.2,16.6
0.038000,906.1,124.7,1598.5,128.4,3254.2,743.5,877.6,1607,3408.4,180.7,67.9,17.6
0.040000,911.0,130.9,1599.7,126.7,3282.1,788.9,875.9,1607.4,3410.1,180.7,67.7,18.7
0.042000,915.4,137.4,1601.8,126.0,3369.5,768.0,878,1607.5,3411.8,180.8,67.5,19.8
0.044000,919.0,143.9,1602.8,127.9,3447.0,647.8,884.2,1607.1,3413,180.8,67.3,20.6
0.046000,921.6,150.5,1602.0,133.1,3464.9,541.5,894.1,1606.2,3413.3,180.9,67.2,21
0.048000,923.8,155.2,1600.1,137.8,3450.3,504.4,907.2,1604.7,3411.9,181,67.1,21.2
0.050000,927.1,155.9,1598.0,138.1,3425.1,505.4,922.3,1602.8,3408.4,181.1,67,21.1
0.052000,931.7,155.0,1596.9,136.1,3403.7,522.9,938.2,1600.4,3402.1,181.2,66.9,20.8
0.054000,936.2,157.3,1596.9,137.3,3394.4,548.4,953.3,1597.6,3392.5,181.3,66.7,20.4
0.056000,939.1,163.1,1597.7,142.4,3395.3,571.6,966.1,1594.6,3379.6,181.4,66.6,19.9
0.058000,939.7,168.1,1598.7,147.7,3398.3,568.9,975.5,1591.5,3363.3,181.6,66.4,19.1
0.060000,939.6,167.8,1599.6,149.0,3389.2,539.6,980.4,1588.6,3344.2,181.7,66.2,18.2
0.062000,941.1,159.7,1600.2,143.3,3365.5,502.4,980.4,1585.9,3322.9,181.9,66,17.2
0.064000,943.7,146.8,1598.8,133.7,3338.6,474.1,975.5,1583.8,3300.5,182.1,65.7,16.4
0.066000,944.3,138.2,1594.2,128.6,3314.5,476.0,966.3,1582.3,3278.6,182.3,65.4,15.6
0.068000,941.7,142.9,1587.8,137.2,3282.7,526.9,953.9,1581.8,3258.6,182.5,65.1,15
0.070000,938.2,167.6,1583.0,169.1,3234.8,614.4,939.8,1582.3,3242.2,182.7,64.8,14.4
0.072000,937.9,211.1,1579.5,226.8,3189.6,678.7,925.9,1583.9,3230.9,183,64.6,13.9
0.074000,944.7,250.1,1574.0,283.1,3154.8,660.9,913.9,1586.6,3226.2,183.2,64.3,13.4
0.076000,959.3,260.6,1572.0,307.6,3131.9,583.7,905.5,1590.4,3229,183.5,64.1,12.8
0.078000,971.7,250.2,1575.3,308.8,3132.6,525.6,902.2,1595.1,3239.8,183.8,63.9,12
0.080000,975.4,236.8,1579.6,306.9,3157.6,513.2,904.8,1600.6,3258.4,184.1,63.7,11.3
0.082000,970.7,226.1,1584.9,307.2,3212.3,555.6,913.5,1606.5,3284.1,184.5,63.4,10.6
0.084000,961.1,212.2,1598.1,298.3,3309.5,648.5,927.8,1612.6,3315.5,184.8,63.1,10.2
0.086000,950.1,190.6,1623.9,264.5,3454.9,731.0,946.6,1618.5,3350.6,185.2,62.8,10.2
0.088000,940.3,170.0,1648.2,223.0,3570.7,675.5,967.8,1623.8,3386.8,185.6,62.6,10.6
0.090000,933.0,148.5,1658.1,189.4,3575.7,547.5,988.9,1628.2,3421.3,186.1,62.4,11.3
0.092000,931.5,127.0,1653.3,168.8,3541.9,451.9,1007.3,1631.3,3451.1,186.5,62.3,12.1
0.094000,934.8,112.2,1642.7,159.9,3512.4,378.7,1020,1632.8,3473.4,187,62.1,12.6
0.096000,939.4,106.8,1636.0,159.4,3478.8,323.3,1024.1,1632.6,3485.6,187.4,61.9,12.9
0.098000,942.2,111.8,1636.6,167.7,3441.1,292.4,1017.4,1630.4,3485.6,187.9,61.7,13.1
0.100000,941.5,127.1,1640.0,190.3,3404.3,292.0,998.2,1626.4,3472.3,188.4,61.6,13.1
0.102000,937.6,151.7,1639.9,238.2,3369.3,326.8,965.6,1620.5,3445.1,188.9,61.4,13
0.104000,933.9,181.9,1628.7,318.8,3330.2,381.3,919.9,1612.9,3404.6,189.3,61.3,12.7
0.106000,932.1,223.4,1595.1,411.5,3285.1,428.1,862.4,1604,3352.4,189.8,61.2,12.2
0.108000,924.2,290.6,1549.1,442.4,3248.7,462.9,795.2,1594.1,3290.8,190.3,61.1,11.3
0.110000,897.1,403.4,1524.6,419.8,3216.7,528.8,721.6,1583.7,3222.9,190.7,61,10.2
0.112000,841.1,593.0,1525.8,426.0,3165.8,645.7,645.3,1573.3,3152.6,191.2,60.9,9.2
0.114000,720.9,871.8,1538.3,467.8,3097.9,779.7,570.7,1563.3,3083.8,191.6,60.8,8.6
0.116000,411.5,908.4,1557.9,477.8,3041.3,920.1,502.2,1554.4,3020.6,192,60.7,8.7
0.118000,346.1,613.5,1569.3,403.0,2998.4,1063.6,443.8,1546.9,2966.8,192.4,60.4,9.6
0.120000,315.1,521.5,1571.1,305.0,2949.6,1187.8,399.2,1541.3,2925.8,192.8,60.1,10.9
0.122000,287.9,511.1,1566.5,248.7,2917.9,1304.6,371.3,1537.7,2900.1,193.1,59.6,12.3
0.124000,270.3,546.1,1556.7,242.8,2905.1,1484.1,361.8,1536.5,2891.4,193.4,59,13.4
