time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,810.7,161.5,1711.4,259.6,2959.7,408.1,819.3,1733.7,3075.7,193.2,73.5,12.4
0.027000,817.9,157.3,1718.4,242.5,2994.9,525.3,821.1,1733.4,3072.7,193.1,73.5,13.8
0.029000,826.1,153.3,1725.7,237.8,3067.0,646.0,824,1733,3068,193.1,73.5,15.2
0.031000,834.4,150.8,1733.9,238.5,3138.1,675.1,827.9,1732.4,3062,193,73.5,16.6
0.033000,841.4,151.9,1742.5,240.5,3155.4,629.5,832.6,1731.6,3054.9,193,73.5,17.7
0.035000,847.4,152.2,1747.3,235.3,3131.2,573.0,838,1730.6,3047.4,193,73.5,18.6
0.037000,852.0,148.2,1744.0,223.4,3086.5,526.6,843.9,1729.4,3040.1,193,73.5,19.1
0.039000,854.3,141.9,1734.5,209.7,3041.2,502.3,850,1727.9,3033.4,192.9,73.5,19.4
0.041000,855.5,136.3,1725.5,191.5,2996.2,505.9,856.3,1726.3,3028.1,192.9,73.5,19.5
0.043000,857.8,133.6,1723.8,171.4,2955.3,538.7,862.4,1724.4,3024.5,193,73.4,19.5
0.045000,861.6,134.5,1726.1,156.1,2930.1,591.9,868.2,1722.4,3023.3,193,73.4,19.5
0.047000,865.8,139.8,1727.1,149.1,2946.2,665.4,873.6,1720.2,3024.6,193,73.3,19.6
0.049000,869.5,148.4,1723.8,148.9,3009.0,741.5,878.3,1717.9,3028.9,193.1,73.2,19.6
0.051000,873.1,157.9,1716.4,151.4,3092.8,782.9,882.5,1715.6,3036.1,193.1,73.1,19.6
0.053000,877.0,163.4,1708.9,152.8,3144.0,762.3,885.9,1713.4,3046.2,193.2,72.9,19.4
0.055000,881.8,161.0,1704.4,148.2,3152.1,700.4,888.6,1711.3,3059,193.3,72.8,19.1
0.057000,887.1,148.1,1702.7,135.2,3142.6,616.8,890.7,1709.4,3074.1,193.4,72.7,18.5
0.059000,891.1,130.9,1702.2,121.7,3136.1,542.3,892.3,1707.9,3091.1,193.5,72.6,17.5
0.061000,894.0,117.9,1702.6,116.9,3130.3,510.2,893.5,1706.7,3109.5,193.6,72.6,16.5
0.063000,896.9,116.0,1705.5,125.3,3118.5,557.3,894.4,1706.1,3128.6,193.7,72.5,15.7
0.065000,900.2,123.4,1711.1,141.3,3099.7,689.9,895.3,1706,3147.6,193.8,72.5,15.4
0.067000,903.6,135.0,1716.4,153.3,3079.8,875.6,896.3,1706.4,3166,193.9,72.4,15.7
0.069000,907.0,144.1,1717.1,153.4,3076.3,1005.2,897.6,1707.6,3183.1,194,72.3,16.5
