time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,771.5,94.8,1809.9,147.6,2776.7,232.4,788.7,1799.5,2711.9,78.2,68.2,3
0.028000,780.5,92.9,1804.8,134.5,2756.5,247.5,790.1,1798.2,2711.2,78.1,68.2,2.8
0.030000,788.2,97.0,1795.1,134.4,2737.2,273.4,792.3,1796.1,2710.2,78.1,68.1,2.3
0.032000,797.3,109.1,1780.2,143.0,2712.9,312.2,795.3,1793.2,2708.8,78.1,68,1.8
0.034000,807.6,122.0,1768.7,144.5,2685.3,345.0,799,1789.5,2707.1,78.1,67.9,1.5
0.036000,817.4,128.4,1766.0,133.8,2658.2,357.6,803.3,1785,2705.2,78.1,67.8,1.7
0.038000,823.4,126.6,1768.3,120.4,2638.9,350.8,808.1,1779.8,2703.3,78.1,67.7,2.4
0.040000,826.6,120.0,1772.2,107.9,2629.4,332.4,813.2,1773.9,2701.5,78.1,67.5,3.4
0.042000,828.5,113.9,1776.5,99.2,2634.4,315.3,818.6,1767.4,2699.8,78.1,67.3,4.2
0.044000,830.6,115.3,1777.9,102.0,2657.3,323.2,824,1760.4,2698.4,78.2,67,4.6
0.046000,834.4,129.8,1766.4,133.1,2704.5,399.2,829.3,1752.9,2697.5,78.2,66.8,4.2
0.048000,836.8,143.0,1737.3,178.9,2751.6,529.2,834.4,1744.9,2697,78.3,66.7,3
0.050000,835.8,139.3,1715.3,195.7,2779.2,647.2,839.1,1736.7,2697.1,78.4,66.6,1.3
0.052000,834.4,126.4,1712.0,189.3,2783.3,682.5,843.4,1728.3,2698,78.6,66.4,-0.4
0.054000,832.8,114.0,1717.5,181.1,2770.3,624.1,847.1,1719.8,2699.5,78.8,66,-1.7
0.056000,831.2,107.7,1728.9,178.7,2746.9,510.9,850.2,1711.3,2701.7,79,65.5,-2.3
0.058000,832.2,120.9,1739.6,189.6,2726.1,427.4,852.7,1702.9,2704.6,79.3,65,-2.6
0.060000,842.7,159.0,1725.2,211.3,2702.2,441.7,854.4,1694.8,2708.2,79.7,64.7,-2.5
0.062000,849.3,165.4,1693.7,214.4,2660.8,601.5,855.5,1687.1,2712.4,80.2,64.7,-2.1
0.064000,847.9,149.3,1681.3,208.8,2615.4,788.9,855.9,1679.9,2717.2,80.7,64.7,-1.2
0.066000,848.3,129.9,1679.9,194.1,2623.9,766.0,855.7,1673.3,2722.3,81.4,64.7,0.5
0.068000,850.7,115.9,1683.6,181.3,2668.1,590.3,855.1,1667.4,2727.7,82.2,64.5,3.2
0.070000,854.2,114.5,1690.4,188.9,2705.3,431.9,854,1662.4,2733.1,83.1,64.2,6.5
0.072000,861.2,139.2,1688.0,236.1,2732.5,362.1,852.6,1658.2,2738.5,84.1,63.9,9.8
0.074000,868.0,169.8,1654.7,287.2,2751.5,358.5,851.1,1655.1,2743.7,85.3,63.7,12.4
0.076000,865.6,168.3,1620.4,281.4,2771.0,375.8,849.5,1653,2748.4,86.7,63.5,13.9
0.078000,861.5,150.1,1613.2,257.2,2783.6,388.8,848.1,1652,2752.6,88.2,63.3,14.7
0.080000,860.2,131.8,1622.1,233.8,2786.7,373.7,846.9,1652,2756,89.8,63.1,14.9
0.082000,860.9,122.0,1641.2,218.1,2784.4,333.3,846.2,1653.2,2758.5,91.7,62.7,14.7
0.084000,862.0,128.7,1663.2,222.9,2782.3,288.2,846,1655.4,2760,93.7,62.3,14.1
0.086000,860.1,148.4,1667.1,276.7,2779.7,262.9,846.5,1658.6,2760.4,95.9,61.9,13.1
0.088000,854.1,152.6,1633.8,351.9,2769.9,250.9,847.7,1662.7,2759.7,98.3,61.7,11.5
0.090000,849.4,141.2,1605.3,383.9,2764.0,238.7,849.8,1667.6,2757.8,100.8,61.5,9.5
0.092000,849.9,124.8,1615.1,369.5,2762.8,233.7,852.8,1673.2,2754.8,103.4,61.2,7.4
