time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,635.7,64.2,1096.3,63.2,2249.4,95.4,670.7,1106.9,2237.2,128.4,68.9,6.1
0.027000,634.0,63.7,1107.8,66.3,2247.5,105.1,669.7,1107.8,2238,128.1,68.7,6.5
0.029000,632.7,62.9,1118.5,66.8,2248.5,110.9,668,1109.2,2239.3,127.9,68.4,7
0.031000,631.9,61.3,1124.3,65.2,2253.6,100.8,665.7,1111.1,2240.9,127.6,68.1,7.5
0.033000,630.8,62.1,1124.5,65.9,2257.3,84.6,662.9,1113.5,2243,127.3,67.7,8
0.035000,629.4,68.8,1122.1,73.1,2257.5,73.5,659.6,1116.3,2245.5,127,67.3,8.4
0.037000,629.6,79.8,1121.4,84.6,2255.7,71.0,655.8,1119.4,2248.2,126.7,66.9,8.7
0.039000,632.6,91.6,1126.5,94.5,2253.6,76.0,651.8,1122.9,2251.2,126.4,66.5,8.9
0.041000,639.2,110.4,1138.7,101.4,2250.8,88.0,647.5,1126.6,2254.2,126.1,66.1,9.1
0.043000,649.9,140.2,1150.5,103.3,2246.0,100.0,643.2,1130.5,2257.4,125.8,65.8,9.2
0.045000,663.1,168.7,1155.3,99.3,2240.6,102.7,638.8,1134.4,2260.5,125.4,65.6,9.2
0.047000,672.0,180.1,1152.4,93.9,2236.9,99.4,634.5,1138.3,2263.5,125.1,65.4,9
0.049000,672.7,184.5,1141.6,95.1,2235.7,101.9,630.4,1142.1,2266.3,124.8,65.3,8.5
0.051000,667.0,193.9,1121.3,108.3,2238.1,120.6,626.6,1145.8,2268.8,124.5,65.1,8
0.053000,661.5,202.6,1101.8,128.0,2245.0,155.1,623.2,1149.2,2271.1,124.1,65,7.6
0.055000,658.9,204.2,1096.0,147.0,2253.8,200.1,620.3,1152.4,2272.9,123.8,64.8,7.7
0.057000,657.3,205.9,1106.7,164.3,2259.9,253.8,618,1155.1,2274.3,123.5,64.6,8.4
0.059000,655.7,213.9,1127.3,177.6,2266.9,327.5,616.4,1157.5,2275.3,123.2,64.3,9.5
0.061000,656.4,220.4,1150.8,179.7,2285.4,431.0,615.5,1159.5,2275.9,122.9,64.1,10.8
0.063000,659.7,220.1,1169.6,174.8,2311.9,530.9,615.3,1160.9,2275.9,122.6,63.9,11.9
0.065000,662.2,218.9,1183.7,173.8,2327.2,584.1,615.9,1161.9,2275.5,122.3,63.7,12.6
0.067000,661.5,213.1,1192.1,175.1,2317.5,565.6,617.2,1162.4,2274.6,122,63.5,12.7
0.069000,657.5,195.6,1193.4,165.9,2291.8,504.6,619.4,1162.4,2273.3,121.8,63.3,12.4
0.071000,650.5,173.7,1187.5,144.1,2263.7,411.2,622.4,1162,2271.6,121.5,63.1,11.8
0.073000,641.9,163.9,1177.1,124.2,2250.2,295.2,626.1,1161.2,2269.6,121.3,62.9,11.3
0.075000,633.5,170.2,1163.6,114.0,2250.8,196.0,630.6,1160,2267.3,121.1,62.7,10.7
0.077000,627.9,180.3,1150.2,112.1,2253.7,140.3,635.6,1158.5,2264.8,120.9,62.5,10.1
0.079000,624.6,183.0,1141.5,115.5,2254.8,118.4,641.3,1156.8,2262.2,120.7,62.2,9.5
0.081000,619.2,193.4,1135.7,130.2,2254.5,120.6,647.5,1154.8,2259.5,120.5,61.9,8.8
0.083000,609.1,231.0,1126.0,162.6,2253.7,142.4,654.2,1152.8,2256.7,120.4,61.5,8.2
0.085000,596.6,299.1,1109.9,211.5,2255.1,178.6,661.2,1150.8,2254,120.3,61.2,7.8
0.087000,589.1,355.1,1112.0,255.4,2264.2,226.5,668.5,1148.9,2251.3,120.2,60.9,7.9
0.089000,587.3,354.6,1159.2,257.1,2282.2,287.0,676,1147.1,2248.9,120.2,60.7,8.2
0.091000,588.7,353.6,1206.6,209.9,2294.7,335.6,683.6,1145.6,2246.6,120.3,60.6,8.6
0.093000,598.1,372.3,1218.5,172.1,2284.6,341.2,691.1,1144.4,2244.5,120.4,60.6,8.8
0.095000,610.5,360.0,1213.5,149.7,2258.8,306.7,698.7,1143.6,2242.6,120.5,60.7,8.4
0.097000,625.7,312.3,1201.0,142.5,2232.5,243.3,706.1,1143.3,2241,120.7,60.9,7.4
0.099000,655.5,267.7,1180.0,159.9,2216.1,172.3,713.3,1143.6,2239.7,121.1,61.3,5.7
0.101000,705.5,232.9,1152.5,202.0,2207.6,120.8,720.2,1144.6,2238.5,121.5,61.7,3.9
0.103000,748.9,192.7,1140.5,225.7,2204.6,97.4,726.9,1146.1,2237.6,122,62.1,2.2
0.105000,773.1,161.4,1141.4,215.3,2204.7,90.6,733.2,1148.4,2236.9,122.6,62.5,1.1
0.107000,787.2,154.4,1138.6,199.2,2207.1,94.6,739.2,1151.5,2236.3,123.4,62.7,0.5
0.109000,800.2,171.9,1128.0,194.0,2210.4,105.1,744.8,1155.3,2235.8,124.4,62.8,0.3
0.111000,820.5,227.2,1108.4,211.8,2214.3,114.2,750.1,1159.8,2235.4,125.5,62.6,0.4
0.113000,853.2,344.6,1073.4,247.0,2216.9,115.6,755,1165.1,2235,126.8,62.2,0.6
0.115000,885.5,563.8,1032.6,247.8,2218.1,117.1,759.7,1171,2234.5,128.3,61.7,0.7
0.117000,908.4,677.8,1026.6,314.7,2222.0,121.2,764,1177.7,2234,130.1,61.1,0.9
0.119000,846.0,455.8,1153.8,512.3,2230.5,119.1,768.1,1185,2233.4,132.1,60.4,1.2
0.121000,769.1,336.2,1278.4,457.2,2238.0,105.2,772,1192.9,2232.6,134.3,59.9,1.5
0.123000,752.1,265.2,1300.6,435.9,2239.2,95.1,775.7,1201.3,2231.7,136.8,59.5,1.7
0.125000,767.0,239.2,1263.6,462.2,2237.7,94.9,779.4,1210.2,2230.6,139.6,59.2,1.8
0.127000,791.6,237.7,1225.9,448.6,2239.5,110.1,783,1219.4,2229.5,142.7,58.9,1.6
0.129000,810.5,240.5,1237.5,367.6,2252.0,158.8,786.7,1228.8,2228.3,146.1,58.7,1.1
0.131000,825.5,263.0,1271.1,279.9,2289.7,263.6,790.4,1238.5,2227,149.8,58.5,0.6
0.133000,833.1,315.4,1294.6,216.5,2339.4,376.3,794.3,1248.3,2225.8,153.9,58.1,0.2
0.135000,815.6,379.5,1300.5,165.4,2316.8,423.0,798.4,1258,2224.8,158.2,57.7,0
0.137000,774.7,411.4,1298.3,118.6,2230.3,352.5,802.7,1267.7,2224,162.9,57.3,3.4
0.139000,746.1,432.6,1296.3,85.5,2185.8,256.4,807.3,1277.1,2223.6,167.8,56.9,10.2
0.141000,726.9,472.6,1294.6,67.0,2179.4,211.5,812.2,1286.3,2223.7,0,56.3,15.6
0.143000,716.4,487.0,1295.8,59.9,2189.4,204.8,817.4,1295.2,2224.5,0,55.7,14.4
0.145000,735.3,420.3,1299.4,64.6,2203.3,207.3,823,1303.6,2226.2,0,55.1,1.8
0.147000,784.2,301.1,1301.9,87.9,2210.0,191.4,828.9,1311.5,2228.9,0,54.5,-28.8
0.149000,829.2,213.8,1299.9,131.9,2210.4,156.6,835.2,1318.9,2232.8,0,54,-73.9
0.151000,855.6,168.3,1297.0,175.4,2216.5,125.1,841.7,1325.7,2238.1,0,53.8,-124
0.153000,862.2,140.1,1301.9,174.2,2230.1,103.1,848.6,1331.8,2244.9,0,53.6,-169.3
0.155000,857.2,111.4,1312.3,138.9,2247.0,86.3,855.7,1337.2,2253.5,0,53.6,-200
0.157000,851.2,84.0,1323.1,100.9,2262.5,77.5,863.1,1341.9,2263.8,0,53.7,-212.9
0.159000,851.9,65.2,1332.7,74.5,2275.0,81.1,870.7,1345.9,2276.2,0,53.8,-214.5
0.161000,861.3,55.8,1341.3,60.4,2286.1,104.0,878.4,1349.2,2290.6,0,53.9,-209.7
0.163000,875.4,52.8,1349.7,56.8,2299.9,151.5,886.2,1351.7,2307.1,0,53.8,-203.2
0.165000,889.0,53.2,1359.5,58.4,2323.5,221.9,894.1,1353.6,2325.8,0,53.7,-200
0.167000,897.7,57.2,1368.1,59.5,2355.7,286.6,901.9,1354.7,2346.7,0,53.4,-200
0.169000,900.8,68.0,1369.6,55.4,2383.8,321.9,909.7,1355.3,2369.7,0,53,-200
0.171000,899.6,90.6,1361.9,44.2,2397.2,341.7,917.3,1355.1,2394.8,0,52.6,-200
0.173000,896.1,121.5,1353.4,32.7,2395.3,370.3,924.8,1354.5,2421.9,0,52.2,-200
0.175000,895.3,152.6,1348.8,26.3,2387.0,422.2,932,1353.3,2450.9,0,51.8,-200
0.177000,901.8,181.3,1347.9,25.8,2395.9,490.2,939,1351.6,2481.4,283.6,51.5,-200
0.179000,917.9,219.0,1349.2,29.7,2451.1,559.2,945.7,1349.6,2513.4,288.5,51.1,-200
0.181000,951.8,271.3,1351.1,36.1,2555.2,619.6,952,1347.2,2546.5,293.1,50.7,-200
0.183000,1007.2,304.6,1350.0,41.2,2670.0,642.0,958,1344.4,2580.5,297.4,50.2,-200
