time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,865.4,157.6,1827.0,153.1,2817.2,332.0,909.6,1845.1,2909.2,0,61.7,-1.7
0.027000,868.6,217.6,1835.7,142.0,2838.0,319.7,909.9,1843.5,2909,0,60.5,-2.2
0.029000,892.8,281.6,1834.5,154.3,2879.6,430.8,910.6,1840.8,2908.7,0,59.7,-2.3
0.031000,916.0,271.5,1833.4,155.2,2918.5,516.8,911.4,1837.1,2908.3,0,59.5,-2.1
0.033000,924.5,234.0,1831.0,141.2,2921.1,501.3,912.5,1832.5,2907.8,0,60,-1.8
0.035000,930.4,204.3,1827.3,130.4,2924.0,477.9,913.8,1827.2,2907.2,0,60.6,-1.5
0.037000,936.8,191.3,1821.6,130.1,2927.4,462.3,915.3,1821.2,2906.6,0,61.1,2.1
0.039000,942.2,195.3,1813.6,141.8,2924.1,459.0,917,1814.7,2906,0,61.5,9.1
0.041000,943.0,204.0,1805.2,156.3,2920.8,472.9,918.8,1807.8,2905.3,0,61.6,14.6
0.043000,940.8,199.8,1799.4,157.6,2921.2,489.9,920.8,1800.7,2904.7,0,61.4,13.5
0.045000,940.1,184.4,1796.6,144.9,2921.8,494.2,923,1793.6,2904.1,0,61,1
0.047000,940.5,167.8,1796.4,126.8,2927.1,483.0,925.2,1786.5,2903.6,0,60.1,-32.7
0.049000,941.3,157.3,1798.2,109.4,2939.8,457.1,927.5,1779.6,2903.2,0,58.9,-84.3
0.051000,945.1,164.9,1803.0,91.5,2954.6,404.1,929.8,1773,2903,0,57.4,-139.2
0.053000,957.4,218.5,1811.0,80.8,2977.2,348.8,932.2,1766.8,2902.9,0,55.8,-182.7
0.055000,924.8,339.7,1810.8,110.7,2999.5,421.8,934.6,1761,2903.1,0,54.9,-200
0.057000,869.1,424.4,1758.5,230.6,2929.9,601.4,936.9,1755.8,2903.4,0,55.1,-181.3
0.059000,892.6,352.0,1714.2,227.1,2871.6,513.6,939.3,1751,2904,0,56.2,-136.4
0.061000,921.8,291.0,1714.5,188.3,2865.3,433.7,941.7,1746.8,2904.9,0,57.4,-80.1
0.063000,939.5,261.3,1720.1,169.4,2866.9,404.7,944,1743.2,2906.1,0,58.4,-27.3
0.065000,949.1,242.1,1723.9,159.4,2866.2,400.9,946.5,1739.9,2907.7,0,59.2,7
0.067000,952.6,232.6,1724.8,156.9,2864.1,418.0,948.9,1737.2,2909.6,0,59.8,19.4
0.069000,952.2,233.0,1722.8,161.3,2865.2,450.7,951.6,1734.8,2911.9,0,60.1,19.9
0.071000,950.7,238.2,1719.3,169.5,2876.4,486.0,954.4,1732.7,2914.6,0,60.1,13.6
0.073000,952.6,237.5,1717.7,174.3,2895.9,496.8,957.4,1730.9,2917.8,0,59.9,5.8
0.075000,960.5,227.1,1719.8,171.6,2915.4,479.6,960.9,1729.2,2921.4,235.4,59.5,1.7
0.077000,973.1,213.9,1725.5,163.0,2930.4,448.5,964.8,1727.8,2925.6,235.2,59,1.4
0.079000,987.1,206.3,1733.1,153.6,2942.5,418.8,969.3,1726.4,2930.3,234.9,58.3,1.4
0.081000,994.4,211.2,1738.7,152.6,2950.2,414.4,974.4,1725.2,2935.6,234.6,57.6,1.6
0.083000,982.7,249.3,1734.8,183.5,2934.1,478.7,980.4,1724,2941.6,234.3,57.1,2
0.085000,979.5,292.8,1722.6,247.2,2892.8,562.0,987.3,1722.8,2948.1,233.9,56.9,2.3
0.087000,999.1,271.3,1721.5,265.0,2895.7,552.0,995.3,1721.8,2955.3,233.4,57,2.7
0.089000,1017.0,234.7,1727.2,250.7,2928.3,508.6,1004.3,1720.9,2963.2,232.9,57.1,3.3
0.091000,1032.5,204.7,1731.8,237.7,2963.1,467.1,1014.6,1720.1,2971.7,232.3,57.3,3.9
0.093000,1046.4,184.7,1734.1,237.5,2990.6,439.4,1026.1,1719.6,2981,231.6,57.4,4.5
0.095000,1060.7,175.3,1734.4,255.6,3016.9,425.2,1038.9,1719.4,2991,230.9,57.4,5
0.097000,1073.4,179.3,1731.6,283.7,3048.3,418.5,1052.9,1719.5,3001.7,230.1,57.3,5.5
0.099000,1080.0,188.6,1726.6,283.3,3085.0,402.7,1068.2,1720,3013,229.3,57.2,6
0.101000,1078.6,193.2,1722.4,243.9,3122.8,372.7,1084.7,1720.9,3025,228.4,57.1,6.5
0.103000,1071.4,195.7,1719.1,199.0,3148.7,344.1,1102.1,1722.4,3037.7,227.5,56.9,6.9
0.105000,1062.6,211.5,1716.7,163.8,3153.5,335.6,1120.5,1724.3,3050.8,226.6,56.6,7.3
