time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,776.1,132.1,1382.3,104.1,3596.5,179.0,774.1,1405.4,3610.1,197.2,70.4,20
0.027000,775.1,133.2,1383.2,104.1,3595.7,174.0,773.7,1404.9,3610.3,197.1,70.2,20.8
0.029000,772.6,136.1,1385.1,106.7,3598.4,172.7,773.1,1403.9,3610.8,197.1,70.1,21.9
0.031000,769.6,140.2,1387.1,109.7,3604.5,168.9,772.3,1402.6,3611.4,197.1,70,23
0.033000,767.2,145.7,1388.4,112.8,3613.5,164.8,771.3,1400.9,3612.1,197.1,69.8,23.8
0.035000,766.0,152.5,1387.4,117.1,3623.8,169.0,770,1398.9,3613.1,197,69.7,24.1
0.037000,764.9,159.2,1383.3,123.2,3633.2,184.6,768.5,1396.5,3614.1,197,69.6,23.5
0.039000,762.9,163.9,1377.5,131.2,3638.6,206.3,766.8,1393.8,3615.4,197,69.5,22.3
0.041000,760.3,165.4,1372.6,142.1,3638.5,227.8,764.9,1390.8,3616.8,196.9,69.4,20.8
0.043000,757.7,163.9,1369.9,155.1,3633.2,247.7,762.8,1387.5,3618.3,196.9,69.2,19.5
0.045000,755.8,160.7,1369.5,164.3,3623.8,266.9,760.5,1383.9,3620,196.9,69,18.9
0.047000,755.0,157.3,1370.9,161.6,3614.1,283.2,758.1,1380.2,3621.8,196.8,68.8,19.3
0.049000,755.2,156.5,1372.9,151.1,3613.5,299.8,755.4,1376.2,3623.8,196.8,68.6,20.3
0.051000,756.0,160.2,1374.7,144.5,3627.5,331.0,752.7,1372,3625.8,196.7,68.5,21.5
0.053000,757.2,165.5,1376.4,144.0,3648.0,376.1,749.8,1367.7,3628,196.6,68.3,22.5
0.055000,758.7,167.7,1377.7,146.5,3658.6,399.1,746.7,1363.3,3630.2,196.5,68.2,22.9
0.057000,759.2,166.0,1377.8,151.6,3655.2,366.5,743.6,1358.8,3632.6,196.4,68.1,22.4
0.059000,757.1,162.7,1377.4,162.9,3649.1,302.8,740.3,1354.3,3635,196.2,68,21.3
0.061000,752.5,160.7,1377.5,182.7,3647.3,247.4,737,1349.7,3637.5,196,67.8,20.1
0.063000,746.6,161.8,1377.5,205.2,3646.6,209.7,733.7,1345.1,3640.1,195.8,67.7,18.8
0.065000,740.1,166.1,1375.1,219.2,3641.3,181.6,730.2,1340.6,3642.7,195.5,67.6,17.9
0.067000,733.9,170.2,1369.9,225.5,3631.1,158.0,726.8,1336.2,3645.3,195.1,67.4,17.4
0.069000,730.4,170.3,1365.0,234.8,3622.2,142.1,723.4,1331.8,3648,194.6,67.3,17
0.071000,729.1,168.8,1362.1,249.9,3620.7,139.0,719.9,1327.6,3650.6,194,67.2,16.8
0.073000,726.4,172.0,1359.2,259.7,3628.7,148.5,716.5,1323.6,3653.3,193.3,67.1,16.7
0.075000,719.9,182.4,1353.7,258.3,3643.7,160.8,713.2,1319.8,3656,192.4,67.1,16.7
0.077000,710.1,197.2,1344.7,256.5,3658.2,162.5,709.9,1316.2,3658.6,191.4,67,17
0.079000,700.2,211.5,1331.3,264.1,3666.2,153.4,706.7,1312.9,3661.3,190.2,67,17.5
0.081000,691.8,221.8,1311.9,276.1,3667.6,143.3,703.7,1309.9,3663.8,188.8,66.9,18
0.083000,684.5,225.3,1288.0,273.1,3663.9,136.4,700.7,1307.2,3666.4,187.3,66.9,18.5
0.085000,678.3,219.7,1268.3,241.7,3655.6,130.1,698,1304.8,3668.8,185.5,66.8,18.7
0.087000,674.8,207.2,1257.9,198.8,3645.5,125.0,695.4,1302.8,3671.2,183.5,66.8,18.7
0.089000,672.0,198.2,1252.9,171.6,3640.7,131.7,692.9,1301.1,3673.5,181.2,66.7,18.6
0.091000,668.1,199.9,1253.0,172.3,3644.5,163.2,690.7,1299.8,3675.8,178.7,66.6,18.3
0.093000,664.7,207.2,1261.5,199.9,3652.4,219.1,688.8,1299,3677.9,176,66.5,17.7
0.095000,664.0,209.3,1281.4,247.7,3659.8,273.7,687,1298.5,3679.9,173,66.4,16.7
0.097000,666.7,201.8,1312.1,302.9,3664.6,294.8,685.6,1298.5,3681.8,169.7,66.3,14.9
0.099000,671.7,190.5,1341.4,345.2,3667.5,282.1,684.4,1299,3683.5,166.3,66.3,12.5
0.101000,678.0,183.5,1347.9,358.6,3671.1,259.5,683.5,1299.8,3685.1,162.6,66.4,9.8
0.103000,685.0,177.7,1328.0,337.7,3676.4,240.0,683,1301.2,3686.6,158.7,66.4,7.4
0.105000,689.9,165.7,1306.0,292.9,3683.1,219.1,682.7,1302.9,3687.9,154.7,66.4,5.8
0.107000,691.1,150.0,1301.4,249.0,3688.0,189.5,682.8,1305.1,3689.1,150.5,66.4,5.1
0.109000,688.6,138.9,1310.1,219.8,3689.2,158.2,683.2,1307.8,3690.1,146.2,66.3,5
0.111000,684.2,134.0,1319.3,206.9,3688.2,138.8,684,1310.8,3690.9,141.8,66.3,5.2
0.113000,685.0,129.8,1318.5,209.2,3684.3,141.3,685.1,1314.4,3691.6,0,66.1,5.5
0.115000,693.8,125.9,1306.4,223.2,3680.0,175.0,686.6,1318.3,3692.1,132.9,66.1,5.7
0.117000,703.5,127.7,1296.2,236.4,3685.6,237.8,688.5,1322.6,3692.5,128.5,66.1,5.8
0.119000,708.6,134.4,1300.5,235.0,3708.6,304.8,690.7,1327.3,3692.6,124.1,66.2,5.9
0.121000,708.8,143.9,1317.2,221.3,3741.2,346.1,693.3,1332.4,3692.6,119.9,66.2,6
0.123000,704.9,153.8,1336.8,205.3,3765.9,352.3,696.3,1337.9,3692.4,115.8,66.3,6.1
0.125000,700.3,157.7,1354.2,192.2,3771.4,344.6,699.6,1343.7,3692,111.8,66.2,6
0.127000,700.4,150.6,1366.7,183.7,3763.0,348.5,703.3,1349.9,3691.4,108,66.3,5.8
0.129000,706.4,139.3,1371.5,178.4,3753.5,370.7,707.3,1356.3,3690.7,104.5,66.3,5.5
0.131000,713.9,134.8,1371.3,173.4,3750.3,378.7,711.7,1363,3689.8,101.2,66.3,5.1
0.133000,718.9,135.5,1372.4,166.0,3743.9,350.2,716.4,1370,3688.7,98.2,66.3,4.7
0.135000,720.6,136.9,1377.1,156.3,3727.7,307.8,721.4,1377.2,3687.4,95.4,66.3,4.5
0.137000,720.5,139.0,1382.9,149.3,3706.1,267.9,726.7,1384.6,3686,92.9,66.2,4.5
0.139000,723.3,140.6,1385.3,149.0,3679.6,239.7,732.3,1392.2,3684.4,90.7,66.3,4.6
0.141000,735.1,137.9,1383.8,155.1,3650.3,223.7,738.2,1400,3682.7,88.8,66.3,4.8
0.143000,752.6,131.3,1385.9,160.5,3632.9,207.4,744.2,1408,3680.8,87.2,66.5,4.9
0.145000,768.4,123.4,1395.9,157.8,3633.4,186.4,750.6,1416,3678.8,85.9,66.6,4.9
0.147000,780.2,115.5,1409.7,147.8,3638.3,163.5,757.1,1424.2,3676.7,85,66.7,4.7
0.149000,788.6,111.2,1423.7,139.3,3644.4,141.3,763.8,1432.4,3674.4,84.3,66.6,4.3
0.151000,793.6,110.7,1436.3,133.2,3650.5,125.1,770.6,1440.7,3672,83.9,66.5,4
0.153000,794.9,112.7,1445.3,126.8,3655.4,120.3,777.5,1449,3669.5,83.9,66.4,3.6
0.155000,793.7,115.5,1449.6,120.1,3656.9,137.2,784.6,1457.4,3666.9,84.2,66.4,3.3
