time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,773.3,172.8,1463.3,226.6,2180.2,263.3,730.5,1442.9,2164.3,0,61.8,5.8
0.027000,762.1,139.9,1448.6,195.0,2157.3,222.4,731.8,1443.2,2164.5,0,63.2,5.4
0.029000,751.1,113.7,1440.6,171.7,2144.2,194.4,734,1443.6,2164.8,0,64.2,4.2
0.031000,741.1,94.6,1436.2,160.7,2137.3,178.8,737,1444.2,2165.4,0,64.7,2.6
0.033000,732.2,79.7,1433.0,160.0,2133.2,170.9,740.6,1444.8,2166.2,0,64.8,1.2
0.035000,725.0,68.4,1430.7,170.0,2131.6,168.9,744.8,1445.5,2167.3,0,64.3,0.3
0.037000,720.8,61.4,1431.0,192.7,2134.8,174.0,749.5,1446.1,2168.9,0,63.5,0.2
0.039000,720.6,61.2,1441.0,234.8,2149.8,196.3,754.5,1446.7,2170.8,0,62.4,0.4
0.041000,734.0,91.0,1469.0,250.9,2194.6,251.5,759.7,1447.2,2173.3,0,61.4,0.8
0.043000,782.7,205.9,1473.9,235.4,2229.0,288.2,764.8,1447.5,2176.4,0,61,1.2
0.045000,811.3,279.5,1463.3,225.2,2229.5,287.9,769.9,1447.5,2180,0,61.3,1.4
0.047000,803.8,281.2,1454.2,200.2,2225.8,269.2,774.6,1447.2,2184.3,0,61.8,1.2
0.049000,786.5,267.3,1445.3,170.7,2222.0,247.5,778.9,1446.6,2189.1,0,62.2,0.8
0.051000,765.8,250.9,1437.1,141.6,2219.6,228.3,782.7,1445.7,2194.6,0,62.3,0.4
0.053000,744.0,237.7,1430.3,115.8,2220.9,214.9,785.8,1444.3,2200.5,0,61.8,0.1
0.055000,724.7,237.8,1425.9,96.6,2232.0,212.5,788.1,1442.6,2206.9,0,61,0
0.057000,713.0,257.5,1423.6,84.7,2253.0,219.9,789.6,1440.5,2213.6,0,59.9,0.2
0.059000,727.3,292.6,1420.7,87.7,2256.9,236.0,790.2,1438.1,2220.5,0,59.1,0.7
0.061000,817.8,311.3,1432.7,170.4,2232.5,264.4,790,1435.3,2227.5,0,59.1,1.3
0.063000,849.9,268.4,1452.2,238.1,2223.1,267.4,788.8,1432.3,2234.3,0,60,1.8
0.065000,833.8,233.5,1440.9,222.7,2203.3,252.3,786.9,1429.1,2240.9,0,61.3,1.9
0.067000,812.9,201.6,1424.5,189.1,2182.0,229.7,784.1,1425.8,2247.1,0,62.3,1.6
0.069000,793.5,174.9,1412.1,158.4,2168.1,206.0,780.6,1422.5,2252.6,0,62.9,0.9
0.071000,776.4,160.2,1405.5,138.8,2166.1,191.2,776.6,1419.2,2257.5,0,63.1,0.1
0.073000,762.4,163.9,1405.4,133.1,2179.7,195.6,772,1416,2261.6,0,62.8,-0.6
0.075000,755.4,198.3,1414.9,143.0,2216.7,237.3,767,1413.1,2264.7,0,62.1,-1
0.077000,763.6,281.2,1432.1,160.6,2278.7,328.8,761.9,1410.5,2266.9,0,61,-0.9
0.079000,798.9,452.7,1443.1,175.4,2345.3,452.2,756.6,1408.3,2268.1,0,59.8,-0.5
0.081000,849.8,675.6,1435.2,176.5,2369.2,563.7,751.3,1406.7,2268.5,0,58.5,0
0.083000,852.1,760.7,1424.0,149.9,2339.4,598.8,746.2,1405.6,2267.9,0,57.6,0.5
0.085000,773.5,580.4,1418.4,109.8,2292.0,519.6,741.4,1405.1,2266.6,0,57.1,0.7
0.087000,697.5,337.9,1407.9,83.9,2262.1,443.3,737,1405.2,2264.7,0,57,3.8
0.089000,667.5,221.9,1393.3,83.0,2264.4,427.7,733.1,1406.1,2262.4,0,57.2,10
0.091000,660.5,173.7,1381.9,88.2,2257.9,413.5,729.8,1407.6,2259.8,0,57.4,14.4
0.093000,660.2,144.8,1377.0,87.9,2239.5,379.2,727.1,1409.8,2257.3,0,57.3,12.5
