time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,766.6,129.6,1723.9,284.8,3049.1,273.1,800.7,1700.5,3026.9,194.5,66.6,7.9
0.028000,780.6,125.6,1733.7,243.2,3052.7,275.2,801.6,1702.6,3028.1,194.7,66.5,8.8
0.030000,791.6,121.8,1742.9,207.2,3050.1,295.4,803.1,1706.1,3030.2,194.9,66.3,10.1
0.032000,799.6,120.5,1748.8,187.9,3033.2,319.2,805.1,1710.8,3033,195.1,66.1,11.5
0.034000,805.6,121.7,1751.6,191.2,3005.9,329.1,807.7,1716.6,3036.7,195.4,65.9,12.9
0.036000,811.2,123.7,1752.4,216.7,2991.2,332.3,810.8,1723.3,3041,195.7,65.8,14.2
0.038000,818.6,123.7,1750.2,259.7,2996.2,340.3,814.4,1730.6,3046.2,196,65.8,15.6
0.040000,826.9,121.8,1743.2,312.0,3019.2,343.5,818.3,1738.5,3051.9,196.3,65.7,17.2
0.042000,834.5,119.4,1731.2,380.0,3053.4,332.4,822.6,1746.6,3058.4,196.6,65.7,18.6
0.044000,840.9,116.2,1716.6,473.9,3086.8,308.5,827.1,1754.6,3065.4,197,65.7,19.7
0.046000,846.5,111.2,1707.1,565.4,3108.8,286.5,831.9,1762.4,3072.9,197.4,65.7,20.3
0.048000,852.2,104.1,1711.7,578.9,3121.6,274.4,836.7,1769.7,3080.9,197.8,65.7,20.6
0.050000,857.3,98.6,1725.0,490.6,3125.9,277.9,841.5,1776.4,3089.3,198.3,65.7,20.6
0.052000,862.0,97.6,1733.8,391.9,3123.2,295.4,846.3,1782.1,3098,198.8,65.6,20.3
0.054000,865.3,100.7,1737.1,319.4,3120.2,311.7,850.9,1786.8,3107,199.2,65.5,19.9
0.056000,866.2,106.3,1738.0,275.2,3122.6,309.7,855.2,1790.4,3116,199.8,65.4,19.3
0.058000,864.9,115.2,1741.4,258.6,3129.5,303.0,859.2,1792.7,3125.1,200.3,65.3,18.2
0.060000,862.8,125.1,1753.1,276.2,3136.0,310.9,862.7,1793.8,3134.2,200.8,65.2,16.9
0.062000,861.8,131.6,1779.5,325.5,3138.8,339.2,865.7,1793.7,3143.1,201.4,65.2,15.6
0.064000,863.0,131.8,1821.3,386.2,3136.2,386.2,868.1,1792.3,3151.7,201.9,65.2,14.6
0.066000,865.2,127.4,1853.2,410.5,3125.2,427.3,869.8,1789.9,3160,202.5,65.2,14.3
0.068000,866.7,121.7,1858.8,397.3,3115.0,439.2,870.7,1786.4,3167.9,203.1,65.2,14.3
