time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025095,652.3,112.8,1467.9,145.6,2196.5,120.4,672.9,1479.2,2165.9,0,61.6,0.8
0.027095,652.8,98.3,1464.9,134.9,2195.3,127.0,672.3,1475.9,2169.1,0,60.9,1.4
0.029095,655.4,78.8,1461.9,115.9,2193.7,148.7,671.4,1470.7,2174.1,0,60,2.7
0.031095,660.9,69.9,1454.6,100.3,2189.6,202.9,670.4,1463.7,2181,0,59.2,8
0.033095,673.2,91.1,1446.7,91.1,2180.6,255.3,669.5,1455.2,2189.2,0,58.6,14
0.035095,691.9,162.9,1443.5,87.5,2183.7,262.0,668.8,1445.6,2198.5,0,58,15.9
0.037095,698.1,244.5,1441.1,84.2,2193.1,254.7,668.7,1435.2,2208.5,0,57.7,9
0.039095,684.2,262.0,1437.9,76.1,2198.9,241.4,669.3,1424.5,2218.9,0,57.2,-12.1
0.041095,665.7,229.2,1433.6,67.1,2205.1,226.6,670.9,1413.9,2229.1,0,56.9,-51.1
0.043095,660.6,190.6,1428.6,64.6,2217.9,217.8,673.7,1403.8,2238.8,0,56.7,-99.7
0.045095,675.8,174.1,1423.4,79.0,2239.6,219.3,677.7,1394.5,2247.7,0,56.3,-148.2
0.047095,699.4,177.6,1417.6,121.2,2255.9,223.8,683.1,1386.4,2255.4,0,56.2,-187.2
0.049095,711.3,176.9,1405.7,169.9,2257.8,221.7,689.9,1379.6,2261.9,0,56.1,-208.1
0.051095,712.9,158.1,1379.7,199.9,2253.5,219.4,697.8,1374.5,2266.8,0,55.7,-214.8
0.053095,714.4,129.9,1349.0,202.3,2249.5,220.1,706.9,1371.1,2270.3,0,55.7,-212.5
0.055095,718.5,102.4,1327.7,187.7,2247.9,228.1,716.8,1369.5,2272.3,0,55.5,-206.3
0.057095,724.1,82.5,1323.2,172.8,2253.7,248.7,727.3,1369.4,2272.8,0,54.9,-200.9
0.059095,731.1,75.6,1334.5,165.9,2281.9,258.4,738,1370.8,2272.2,0,54.4,-200
0.061095,742.7,92.0,1353.5,169.7,2322.5,191.9,748.5,1373.6,2270.5,0,53.9,-200
0.063095,754.5,146.8,1362.7,201.7,2325.3,124.7,758.5,1377.3,2268.1,0,53.6,-200
0.065095,751.2,211.0,1360.6,246.0,2311.2,100.1,767.6,1381.7,2265.3,0,53.7,-200
0.067095,745.1,232.1,1371.8,269.4,2295.3,100.4,775.5,1386.5,2262.3,0,54.1,-200
0.069095,761.6,212.3,1403.8,261.5,2278.4,125.4,781.8,1391.4,2259.5,0,54.8,-200
0.071095,789.6,177.3,1433.7,234.3,2254.0,165.2,786.5,1395.9,2256.9,0,55.6,-200
0.073095,801.7,150.2,1446.3,208.4,2235.3,171.5,789.2,1399.8,2255,0,56.4,-200
0.075095,798.8,133.5,1447.1,189.1,2230.1,153.3,790,1402.8,2253.8,0,57,-200
0.077095,790.4,120.0,1440.8,171.4,2230.5,131.9,788.9,1404.8,2253.3,0,57.4,-200
0.079095,781.9,106.9,1430.4,152.7,2232.2,113.1,786,1405.5,2253.7,0,57.3,-200.9
0.081095,774.4,92.1,1417.0,129.6,2234.2,94.7,781.6,1404.9,2254.8,0,56.8,-206.6
0.083095,769.4,77.0,1403.1,103.4,2235.6,78.0,775.9,1403,2256.6,0,55.8,-213.1
0.085095,765.5,63.2,1389.4,79.7,2236.1,68.7,769.4,1399.8,2258.9,0,54.4,-215.4
0.087095,760.3,51.8,1375.3,66.1,2235.4,83.7,762.3,1395.4,2261.5,0,52.7,-208.5
0.089095,754.4,54.4,1364.4,65.6,2230.1,153.0,755.2,1390,2264.2,0,51.2,-186.5
0.091095,736.1,175.5,1351.9,125.9,2259.1,336.1,748.5,1383.9,2266.8,0,50.6,-145.5
0.093095,758.9,407.6,1332.1,198.7,2310.9,318.8,742.5,1377.2,2269,0,51.4,-94.4
0.095095,788.0,340.4,1342.3,172.6,2317.5,228.5,737.7,1370.3,2270.6,0,52.9,-43.5
0.097095,783.3,265.7,1348.0,128.0,2310.9,185.0,734.2,1363.4,2271.6,0,54.6,-3.1
0.099095,766.6,223.6,1348.8,96.6,2301.3,165.5,732.5,1356.9,2271.7,0,56,17.8
0.101095,742.7,192.6,1348.9,73.7,2287.9,154.5,732.5,1350.9,2270.9,0,57.1,22.9
0.103095,719.1,167.7,1349.6,59.3,2271.6,148.0,734.4,1345.7,2269.3,0,57.8,18.3
0.105095,704.7,150.3,1351.0,52.9,2254.7,144.3,738.1,1341.6,2266.8,0,58.3,9.5
0.107095,706.4,148.1,1353.7,55.4,2242.2,142.0,743.5,1338.5,2263.6,0,58.6,1.9
0.109095,726.0,167.0,1358.5,68.5,2238.1,137.8,750.3,1336.7,2259.9,0,58.5,0.8
0.111095,762.8,210.0,1366.8,96.0,2240.9,129.7,758.4,1336.2,2256,0,58.2,5.7
0.113095,798.3,268.1,1375.0,132.7,2245.5,120.7,767.3,1337,2251.9,0,57.8,11.8
0.115095,805.3,328.9,1376.9,163.1,2247.7,111.7,776.8,1339.1,2248,0,57.1,14.1
0.117095,773.6,361.2,1370.8,171.0,2246.5,104.5,786.4,1342.3,2244.6,0,56.2,7.7
0.119095,725.4,345.3,1360.2,160.7,2244.0,102.3,795.8,1346.5,2241.8,0,55.2,-13.2
0.121095,685.5,310.0,1346.7,144.2,2243.5,108.9,804.6,1351.6,2239.9,0,54,-52
0.123095,672.6,327.5,1332.5,140.6,2249.4,124.2,812.7,1357.5,2239,0,52.8,-100.2
0.125095,721.7,551.2,1315.9,191.1,2257.8,131.1,819.7,1363.8,2239.2,0,51.8,-148.5
0.127095,1007.8,623.4,1305.2,362.4,2255.3,125.3,825.5,1370.5,2240.5,0,51.4,-187.2
0.129095,1020.2,402.2,1370.9,460.8,2244.9,120.6,830.1,1377.4,2242.9,0,51.7,-208.1
0.131095,940.2,347.8,1395.5,353.2,2231.3,121.5,833.3,1384.2,2246.3,0,52.3,-214.7
0.133095,873.3,276.1,1394.0,246.7,2220.8,142.0,835.4,1390.9,2250.5,0,53.1,-212.5
0.135095,844.0,214.3,1390.3,183.7,2225.5,185.5,836.4,1397.2,2255.3,0,53.6,-206.3
0.137095,834.3,170.9,1391.5,141.1,2248.4,217.0,836.4,1403.1,2260.5,0,54.1,-200.9
0.139095,830.7,139.9,1395.4,108.5,2270.8,213.9,835.8,1408.3,2265.8,0,54.2,-200
0.141095,826.1,115.5,1401.5,82.4,2284.4,192.2,834.7,1412.9,2270.8,0,54.1,-200
0.143095,817.8,101.0,1410.4,65.9,2288.4,168.6,833.4,1416.8,2275.4,0,53.7,-200
0.145095,806.3,101.0,1423.2,59.2,2286.4,149.0,832.2,1419.8,2279.3,0,53.1,-200
0.147095,797.9,121.0,1438.5,59.8,2284.5,135.2,831.1,1422,2282.2,0,52.4,-200
0.149095,798.7,153.9,1448.6,59.4,2285.9,128.6,830.4,1423.4,2284,0,51.8,-200
0.151095,804.6,185.1,1449.7,53.5,2289.4,124.4,830.2,1423.8,2284.6,0,51.4,-200
