time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,908.6,186.4,1766.6,128.6,3440.3,428.4,847.8,1796,3438.5,240.4,64.7,1.6
0.028000,883.1,305.3,1771.7,187.1,3442.9,217.1,847.9,1796.1,3437.6,239.5,65.8,2.4
0.030000,857.3,445.6,1774.7,216.5,3425.8,130.5,848,1796.3,3436.2,238.5,67.1,3.5
0.032000,802.6,498.0,1776.1,180.4,3412.7,102.2,848.1,1796.7,3434.2,237.4,68.2,4.7
0.034000,801.3,401.8,1788.3,130.7,3405.5,95.5,848.4,1797.1,3431.7,236.2,69.2,5.6
0.036000,830.6,291.1,1802.9,98.7,3401.0,100.9,848.8,1797.7,3428.9,234.9,70.1,6.1
0.038000,850.7,216.6,1817.7,81.6,3398.9,120.1,849.4,1798.4,3425.7,233.6,70.7,6.3
0.040000,859.9,177.2,1831.5,76.8,3403.4,149.3,850.2,1799.4,3422.4,232.1,71.2,6.3
0.042000,861.6,158.3,1841.4,81.2,3417.8,173.3,851.3,1800.5,3419,230.5,71.4,6.3
0.044000,857.9,149.5,1843.6,92.8,3433.2,174.8,852.7,1801.9,3415.6,228.9,71.5,6.4
0.046000,851.6,143.0,1837.8,108.7,3439.2,159.7,854.5,1803.6,3412.3,227.1,71.6,6.8
0.048000,845.7,132.9,1828.4,129.7,3439.9,143.6,856.7,1805.5,3409.3,225.1,71.6,7.5
0.050000,844.1,119.7,1819.9,161.7,3445.3,135.7,859.3,1807.7,3406.6,223.1,71.7,8.4
0.052000,848.4,106.5,1809.4,206.5,3457.2,134.1,862.3,1810.2,3404.3,220.8,71.8,9.2
0.054000,856.8,95.9,1792.9,233.2,3465.0,134.2,865.8,1813,3402.6,218.5,72,9.9
0.056000,865.1,88.2,1783.0,200.1,3461.5,144.9,869.7,1816.1,3401.4,216,72.3,10.4
0.058000,873.4,82.8,1787.6,139.6,3448.5,192.0,874,1819.4,3400.9,213.3,72.7,10.8
0.060000,881.7,81.4,1799.8,96.1,3415.5,267.0,878.8,1822.9,3401.1,210.5,73,11.2
0.062000,889.9,83.5,1813.3,72.8,3370.0,307.2,883.8,1826.7,3401.9,207.5,73.3,11.3
0.064000,896.9,86.0,1825.5,62.1,3339.4,316.2,889.1,1830.6,3403.5,204.3,73.6,10.9
0.066000,901.2,86.5,1834.5,58.7,3326.4,323.2,894.7,1834.6,3405.8,201,73.8,9.9
0.068000,904.1,85.9,1840.2,60.1,3324.4,336.5,900.3,1838.7,3408.8,197.5,73.9,8
0.070000,908.0,88.3,1842.3,66.7,3335.2,351.2,906,1842.8,3412.5,193.9,74,5.6
0.072000,915.6,95.1,1842.4,78.7,3365.6,356.5,911.7,1846.9,3416.8,0,74,3.2
0.074000,926.4,100.4,1843.0,89.7,3412.2,339.0,917.2,1850.9,3421.7,0,73.8,1.4
0.076000,934.7,98.4,1846.0,90.1,3454.6,299.5,922.6,1854.8,3427.1,0,73.5,0.7
0.078000,938.3,92.5,1851.4,83.0,3481.3,249.9,927.5,1858.5,3433,0,73.1,0.9
0.080000,938.0,89.0,1859.1,78.4,3489.3,208.4,932.1,1862,3439.3,0,72.5,1.8
0.082000,935.8,94.8,1870.6,84.0,3483.6,183.4,936.2,1865.3,3446,0,72,2.8
0.084000,933.7,114.8,1884.5,104.2,3475.1,177.4,939.8,1868.4,3452.9,0,71.6,3.6
0.086000,933.1,121.3,1889.7,121.6,3472.9,192.8,942.7,1871.2,3460.1,0,71.6,3.8
0.088000,934.1,106.7,1885.9,117.5,3476.4,223.9,945,1873.7,3467.5,0,71.9,3.4
0.090000,936.5,92.5,1883.9,104.3,3480.3,251.6,946.7,1876,3475.1,152.4,72.3,2.9
0.092000,940.1,84.9,1885.0,95.0,3478.8,263.3,947.6,1878.1,3482.8,148.1,72.6,2.4
0.094000,943.4,84.6,1886.4,94.5,3473.1,266.3,947.9,1879.9,3490.6,143.8,72.9,2.5
0.096000,945.3,88.0,1887.2,102.1,3472.3,271.8,947.5,1881.6,3498.5,139.5,73,3.3
0.098000,946.1,91.8,1889.5,114.8,3484.4,280.5,946.5,1883.2,3506.5,135.4,73,5.1
0.100000,947.4,97.1,1894.4,130.6,3508.2,288.9,944.9,1884.7,3514.5,131.3,73,7.5
0.102000,948.7,106.9,1899.2,149.7,3537.0,289.8,942.8,1886.1,3522.6,127.3,72.9,9.7
0.104000,947.6,116.5,1899.5,165.4,3558.7,272.2,940.3,1887.6,3530.7,123.4,72.8,11.2
0.106000,944.7,118.7,1895.9,168.0,3564.6,243.8,937.4,1889.1,3538.9,119.7,72.6,11.3
0.108000,941.4,117.0,1891.8,160.9,3561.4,213.1,934.2,1890.8,3547.1,116.2,72.4,10.2
0.110000,937.3,120.1,1887.7,153.1,3556.7,192.5,930.8,1892.7,3555.2,112.8,72.2,8.4
0.112000,930.3,126.4,1879.8,151.7,3554.4,209.1,927.4,1894.7,3563.4,0,72,6.3
0.114000,923.2,129.2,1871.6,155.7,3553.7,289.7,923.9,1897.1,3571.4,0,71.9,4.5
0.116000,920.3,129.4,1871.8,158.0,3554.1,406.6,920.5,1899.7,3579.4,0,71.6,3.4
0.118000,918.7,130.0,1878.8,160.1,3562.8,501.1,917.2,1902.6,3587.3,0,71.2,2.6
0.120000,914.1,136.5,1888.0,171.6,3589.6,541.2,914.2,1905.8,3595,99.5,70.6,2.1
