time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.3,87.3,1340.3,254.7,2432.0,103.4,717.1,1329.4,2448.2,149.6,81.2,2.3
0.027000,719.0,89.0,1328.9,289.3,2426.6,100.4,719.4,1330.1,2445.5,149.5,81,3.8
0.029000,728.3,90.4,1316.8,328.6,2424.0,106.9,723.2,1331.1,2441.3,149.4,80.9,6.2
0.031000,735.5,91.4,1311.0,366.6,2424.3,118.3,728.3,1332.6,2435.7,149.3,80.8,9.1
0.033000,742.0,92.4,1313.8,395.1,2427.3,132.0,734.5,1334.6,2429,149.1,80.7,11.7
0.035000,747.4,92.8,1324.7,403.1,2430.6,146.3,741.6,1337.2,2421.8,149,80.7,13.3
0.037000,751.2,91.1,1342.1,387.1,2430.2,159.3,749.2,1340.3,2414.2,148.9,80.6,13.7
0.039000,754.8,88.9,1360.3,356.9,2425.8,169.5,757,1344.1,2406.8,148.8,80.4,13.4
0.041000,758.7,90.1,1373.5,333.5,2420.9,175.9,764.8,1348.4,2399.9,148.7,80.2,12.7
0.043000,762.5,95.4,1382.0,331.2,2416.9,177.2,772.3,1353.4,2393.9,148.7,79.9,12.1
0.045000,766.9,103.4,1385.7,364.7,2411.1,173.8,779.1,1359,2389,148.6,79.6,11.8
0.047000,774.5,115.4,1384.2,459.7,2400.8,172.1,785,1365.1,2385.5,148.6,79.2,12
0.049000,786.9,131.6,1377.6,653.5,2387.1,176.4,789.9,1371.6,2383.3,148.5,78.7,12.4
0.051000,799.8,143.0,1369.2,913.9,2374.5,183.1,793.5,1378.6,2382.6,148.5,78.2,12.9
0.053000,806.6,149.6,1368.8,1089.5,2368.5,190.1,795.8,1385.8,2383.2,148.5,77.7,13.3
0.055000,805.9,158.3,1382.3,1055.2,2372.3,199.7,796.8,1393.1,2385,148.6,77.2,13.5
0.057000,801.7,167.0,1396.4,952.8,2380.2,208.2,796.5,1400.4,2387.7,148.6,76.9,13.6
0.059000,798.4,172.5,1402.8,904.6,2385.9,210.1,795,1407.6,2391.1,148.6,76.6,13.5
0.061000,797.9,176.2,1399.4,925.1,2387.1,204.6,792.4,1414.3,2394.9,148.7,76.4,13.4
0.063000,796.2,179.3,1391.3,952.6,2385.0,190.8,788.9,1420.7,2398.8,148.8,76.2,13.1
0.065000,788.8,180.9,1392.9,902.7,2383.5,173.4,784.8,1426.4,2402.6,148.9,76.1,12.7
0.067000,778.0,181.1,1408.9,794.7,2385.2,161.3,780.4,1431.5,2406,149,76.1,12.2
0.069000,767.2,178.2,1435.6,685.2,2391.6,157.6,775.8,1435.8,2409,149.1,76.1,11.5
0.071000,758.4,171.4,1462.9,585.1,2403.1,156.8,771.4,1439.3,2411.4,149.3,76.3,10.8
0.073000,752.4,162.7,1478.0,478.7,2416.9,153.8,767.4,1442,2413.3,149.4,76.6,10.1
0.075000,752.0,152.5,1474.7,380.4,2427.9,149.9,764.2,1444,2414.7,149.5,76.9,9.5
0.077000,756.4,138.0,1463.9,302.7,2434.0,147.2,761.9,1445.3,2415.9,149.7,77.2,9
0.079000,762.8,123.3,1454.9,249.1,2437.1,144.3,760.7,1446.1,2417,149.8,77.6,8.6
0.081000,769.4,115.0,1450.0,219.1,2440.3,141.9,760.8,1446.4,2418.4,150,77.9,8.3
0.083000,776.0,113.0,1447.5,202.3,2445.1,141.3,762.2,1446.4,2420.3,150.2,78.1,8.1
0.085000,781.1,113.8,1445.5,183.0,2449.8,142.6,765.1,1446.2,2423.1,150.3,78.3,8
0.087000,783.4,113.3,1442.4,148.9,2451.0,148.7,769.5,1446.1,2427,150.5,78.6,8.1
0.089000,782.7,110.7,1439.7,113.4,2445.9,164.8,775.3,1446.2,2432.2,150.6,78.8,8.6
0.091000,781.0,108.4,1438.9,93.0,2436.6,186.2,782.4,1446.6,2439,150.8,79.1,9.1
