time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,793.8,93.0,1813.5,101.1,3285.3,170.9,847.2,1823.4,3289.7,90.5,73.5,13.4
0.027000,801.4,95.6,1815.6,106.8,3274.3,204.6,845.5,1822.2,3288.6,90.5,73.3,13.7
0.029000,810.2,96.1,1817.0,112.7,3267.5,236.6,842.8,1820.1,3286.8,90.4,73.1,13.9
0.031000,818.8,95.6,1816.7,122.0,3267.2,250.5,839.4,1817.2,3284.4,90.4,73,14.1
0.033000,826.7,95.2,1813.5,133.1,3268.4,246.2,835.4,1813.6,3281.3,90.3,72.8,14.3
0.035000,833.5,94.2,1808.3,138.1,3268.2,238.6,831.3,1809.4,3277.8,90.3,72.7,14.5
0.037000,839.2,92.2,1803.6,137.4,3270.6,237.3,827.4,1804.5,3273.8,90.3,72.7,14.9
0.039000,844.1,90.1,1800.0,137.6,3278.2,241.1,824.1,1799.2,3269.6,90.2,72.6,15.3
0.041000,848.4,88.6,1796.3,141.5,3286.5,245.6,821.7,1793.5,3265.1,90.2,72.4,15.7
0.043000,853.3,87.0,1789.7,144.3,3288.5,247.1,820.6,1787.4,3260.6,90.2,72.3,15.9
0.045000,858.4,84.4,1779.6,139.3,3280.3,239.2,821.1,1781.1,3256.1,90.2,72.1,16
0.047000,862.5,81.7,1769.5,128.1,3269.3,219.8,823.2,1774.7,3251.8,90.2,71.8,15.8
0.049000,865.5,80.2,1763.4,116.4,3262.0,195.5,827.3,1768.2,3247.7,90.2,71.5,15.4
0.051000,867.6,80.7,1763.1,109.0,3257.2,176.4,833.2,1761.8,3244.1,90.3,71.2,14.9
0.053000,870.1,82.0,1765.9,104.8,3250.5,162.9,840.9,1755.5,3240.9,90.3,71,14.3
0.055000,873.5,81.0,1767.3,101.0,3243.2,155.0,850.2,1749.4,3238.3,90.4,70.7,13.6
0.057000,876.6,77.8,1764.9,97.2,3239.0,152.1,860.9,1743.5,3236.3,90.5,70.4,12.8
0.059000,878.7,75.7,1759.1,95.5,3239.2,155.1,872.6,1737.9,3234.9,90.6,70.2,12
0.061000,880.2,76.8,1752.2,97.8,3241.9,167.0,884.8,1732.6,3234.3,90.7,69.9,11
0.063000,882.4,81.7,1744.2,106.8,3242.5,194.8,897.2,1727.7,3234.4,90.9,69.6,10
0.065000,886.0,88.0,1731.8,122.9,3231.3,237.8,909.2,1723.2,3235.2,91.1,69.4,8.9
0.067000,890.2,89.4,1712.5,134.7,3204.7,261.2,920.4,1719.1,3236.7,91.4,69.1,7.6
0.069000,894.4,84.6,1693.1,131.6,3185.5,242.8,930.3,1715.4,3238.8,91.7,69,6.1
0.071000,898.3,80.4,1685.3,123.6,3189.1,220.1,938.5,1712.2,3241.4,92.1,68.8,4.6
0.073000,902.7,82.1,1687.0,121.7,3206.3,210.5,944.8,1709.4,3244.5,92.5,68.7,3.3
0.075000,908.3,97.6,1688.9,132.8,3228.9,224.4,948.9,1707.1,3248,93.1,68.6,2.4
0.077000,915.6,129.3,1682.0,151.7,3253.9,264.3,950.7,1705.3,3251.8,93.7,68.6,1.9
0.079000,923.1,155.9,1676.1,157.9,3282.9,284.2,950.2,1703.9,3255.7,94.4,68.6,1.8
0.081000,929.4,154.9,1679.3,143.3,3294.9,255.5,947.7,1703.1,3259.6,95.2,68.5,2
0.083000,935.4,142.2,1688.0,121.5,3292.9,205.4,943.3,1702.7,3263.5,96.1,68.2,2.2
0.085000,941.0,138.5,1699.2,106.6,3289.3,153.4,937.4,1702.9,3267.1,97.2,67.8,2.4
0.087000,946.1,154.8,1709.9,104.7,3287.1,115.8,930.5,1703.6,3270.5,98.4,67.3,2.5
0.089000,947.3,192.0,1717.3,120.7,3284.6,95.4,923.1,1704.8,3273.5,99.7,66.7,2.6
0.091000,939.3,214.9,1720.5,156.9,3281.4,91.7,915.8,1706.5,3276,101.2,66.1,2.8
0.093000,933.1,211.1,1728.8,205.2,3277.7,97.8,909.3,1708.6,3278,102.9,65.7,3.2
0.095000,934.6,203.9,1747.7,224.3,3274.2,103.6,904.1,1711.2,3279.4,104.7,65.4,3.9
0.097000,938.1,211.5,1763.1,208.9,3271.8,106.8,900.7,1714.3,3280.2,106.7,65.1,5.2
0.099000,938.3,239.6,1764.3,192.3,3268.5,118.6,899.8,1717.7,3280.4,108.9,64.9,7.2
0.101000,933.3,283.3,1751.1,195.7,3262.3,151.0,901.6,1721.4,3280.1,111.3,64.7,9.2
0.103000,930.5,343.6,1728.5,217.7,3257.3,202.4,906.4,1725.3,3279.2,113.8,64.6,10.9
0.105000,938.0,398.8,1706.3,236.7,3264.5,243.9,914.3,1729.3,3277.8,116.4,64.4,11.8
0.107000,958.9,408.4,1696.4,240.7,3286.4,266.9,925.3,1733.4,3276,119.2,64.4,11.5
0.109000,983.0,362.1,1703.7,233.0,3315.8,282.8,939.3,1737.3,3273.9,122.1,64.3,10.5
0.111000,992.5,306.4,1722.8,224.6,3330.3,301.0,955.8,1741.1,3271.6,125.1,64.4,9.1
0.113000,992.4,272.5,1748.0,225.7,3315.3,319.0,974.3,1744.5,3269.3,128.2,64.4,7.9
0.115000,991.5,266.0,1766.5,224.7,3280.4,307.0,994.4,1747.5,3266.9,131.3,64.5,7.4
0.117000,992.4,283.5,1765.0,205.3,3249.5,256.9,1015.2,1749.8,3264.7,134.5,64.4,7.9
0.119000,991.4,317.4,1750.4,174.1,3230.5,192.8,1035.9,1751.5,3262.8,137.7,64.2,8.9
0.121000,984.3,352.3,1738.2,151.3,3221.9,146.0,1055.8,1752.3,3261.3,140.9,63.8,10.3
0.123000,971.5,386.7,1731.6,143.1,3217.4,118.5,1073.9,1752.3,3260.3,144,63.4,11.5
0.125000,960.2,428.9,1726.4,148.4,3215.2,108.8,1089.5,1751.2,3259.8,147.1,62.9,12.1
0.127000,961.6,494.7,1716.7,151.2,3216.2,111.2,1101.8,1749.1,3260,150,62.4,12.2
0.129000,989.4,595.7,1704.8,137.6,3223.7,121.4,1110.2,1746,3260.8,152.9,61.9,11.8
0.131000,1051.2,674.9,1699.6,125.2,3237.5,136.4,1114.3,1741.8,3262.3,155.6,61.4,11.3
0.133000,1123.3,657.3,1702.9,129.3,3257.4,156.2,1113.5,1736.6,3264.6,158.2,60.8,10.7
0.135000,1156.8,564.0,1714.5,152.9,3283.8,185.3,1107.9,1730.4,3267.5,160.6,60.2,10.1
0.137000,1160.3,471.1,1734.3,199.1,3316.1,229.2,1097.5,1723.3,3271,162.8,59.5,13
0.139000,1161.1,398.9,1766.9,290.4,3349.3,288.0,1082.4,1715.6,3275.1,164.8,58.8,19.1
0.141000,1172.9,367.8,1806.1,455.9,3359.1,341.3,1063.2,1707.2,3279.6,166.7,57.9,23.5
