time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.2,136.5,1796.4,207.3,2794.5,174.1,837.9,1813.7,2830,175.1,68.9,6.5
0.027000,817.0,119.6,1810.0,203.7,2812.9,130.4,838.5,1811.3,2830.8,175,68.8,6.6
0.029000,830.4,106.5,1832.3,199.8,2830.1,99.9,839.4,1807.4,2832.1,174.8,68.5,6.8
0.031000,841.9,105.4,1850.6,182.0,2839.7,88.5,840.6,1802,2834,174.7,68.2,7.1
0.033000,854.3,126.1,1846.2,158.7,2842.3,93.0,842.2,1795.3,2836.3,174.5,68,7.5
0.035000,868.5,163.4,1818.3,150.5,2841.8,109.8,844.1,1787.2,2839,174.3,67.8,7.8
0.037000,875.0,183.7,1779.3,152.7,2846.0,124.6,846.4,1777.9,2842.1,174.1,67.7,8.2
0.039000,870.1,179.3,1742.5,155.7,2855.2,127.3,848.9,1767.5,2845.5,173.9,67.7,8.7
0.041000,863.1,171.0,1718.1,157.3,2862.8,126.0,851.7,1756.1,2849.1,173.6,67.7,9.3
0.043000,857.8,167.2,1705.2,158.5,2867.5,130.2,854.8,1744,2852.9,173.4,67.6,9.7
0.045000,854.9,170.6,1703.3,164.8,2868.9,150.4,858.2,1731.2,2856.9,173.1,67.5,10.2
0.047000,855.9,178.3,1711.7,186.5,2861.9,190.2,861.7,1717.9,2860.9,172.9,67.4,10.5
0.049000,863.7,176.6,1726.5,227.0,2845.6,205.7,865.5,1704.3,2864.9,172.6,67.3,10.7
0.051000,874.1,161.1,1736.1,274.6,2843.6,172.4,869.3,1690.6,2868.8,172.3,67.3,11
0.053000,881.9,146.3,1724.3,330.9,2857.2,132.0,873.3,1677,2872.6,172,67.4,11.2
0.055000,884.8,142.5,1678.4,378.6,2874.1,102.6,877.4,1663.6,2876.3,171.7,67.6,11.5
0.057000,883.9,144.3,1620.4,381.5,2888.0,82.9,881.5,1650.5,2879.7,171.4,67.7,11.9
0.059000,883.0,144.3,1583.1,346.0,2897.1,71.6,885.5,1638.1,2883,171.1,67.9,12.4
