time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,645.0,62.2,1295.2,244.5,2175.6,191.3,644.9,1328.2,2200.8,142.4,76.5,3.8
0.027000,650.7,71.0,1295.3,275.1,2175.9,205.2,645.6,1328.2,2200.5,141.8,75.8,4.2
0.029000,655.6,76.1,1308.8,279.5,2181.5,226.7,646.8,1328.3,2200,141.2,75.3,4.9
0.031000,658.9,77.4,1326.8,261.8,2194.2,253.7,648.4,1328.5,2199.3,140.5,74.8,5.7
0.033000,659.9,75.6,1339.4,225.3,2213.4,271.5,650.4,1328.6,2198.5,139.9,74.6,6.4
0.035000,659.5,73.7,1344.0,181.2,2232.6,268.4,652.8,1328.8,2197.6,139.2,74.4,7.1
0.037000,659.5,74.4,1342.5,141.5,2246.2,260.3,655.6,1329,2196.5,138.5,74.3,7.6
0.039000,660.5,75.9,1338.7,112.7,2247.8,254.4,658.7,1329.2,2195.4,137.7,74.2,8.2
0.041000,661.1,75.9,1335.9,95.2,2237.6,238.9,662.2,1329.3,2194.3,137,74,8.6
0.043000,660.5,77.4,1335.8,84.8,2222.1,210.6,665.9,1329.4,2193.2,136.2,73.9,8.9
0.045000,660.9,84.6,1338.9,79.5,2208.0,184.0,669.9,1329.5,2192.1,135.5,73.6,8.9
0.047000,664.7,95.2,1342.7,75.3,2196.2,169.0,674,1329.5,2191.1,134.7,73.4,8.4
0.049000,670.1,105.8,1344.3,71.3,2185.3,170.6,678.3,1329.4,2190.3,133.9,73.1,7.4
0.051000,673.8,119.6,1342.4,70.1,2173.8,194.1,682.8,1329.3,2189.6,133.1,72.7,6.4
0.053000,676.6,140.2,1337.0,72.5,2159.5,246.3,687.3,1329,2189.1,132.3,72.4,5.5
0.055000,681.0,157.1,1330.8,74.3,2149.1,302.1,691.9,1328.7,2188.8,131.6,72.1,5
0.057000,689.7,165.4,1327.7,71.9,2153.3,312.1,696.4,1328.2,2188.8,130.8,71.9,5.2
0.059000,700.0,169.8,1327.4,70.3,2163.1,281.5,701,1327.7,2189,130,71.7,5.7
0.061000,707.1,167.5,1327.1,73.8,2164.5,248.3,705.4,1327,2189.4,129.3,71.5,6.4
0.063000,711.1,158.0,1324.3,79.6,2160.0,219.9,709.8,1326.2,2190.1,128.5,71.4,7.1
0.065000,714.9,153.3,1319.7,81.6,2156.8,197.0,714.1,1325.4,2191,127.8,71.3,7.5
0.067000,719.7,161.8,1316.2,79.5,2157.3,184.4,718.3,1324.5,2192.1,127,71.2,7.7
0.069000,723.5,175.2,1315.1,75.9,2161.5,188.6,722.3,1323.5,2193.4,126.3,71.1,7.7
0.071000,725.7,178.5,1315.7,70.9,2169.8,204.3,726.1,1322.4,2194.9,125.6,71.1,7.7
0.073000,729.6,176.2,1317.8,64.7,2181.8,222.4,729.8,1321.3,2196.5,124.9,71.1,7.6
0.075000,734.8,180.0,1320.9,60.5,2194.0,238.4,733.4,1320.3,2198.1,124.2,71,7.6
0.077000,738.2,184.4,1324.1,59.5,2206.4,255.7,736.8,1319.2,2199.8,123.5,70.9,7.7
0.079000,740.6,176.6,1325.2,59.8,2220.1,269.4,740,1318.2,2201.4,122.9,70.8,7.8
0.081000,744.9,164.7,1323.3,59.8,2231.3,265.5,743.1,1317.3,2203,122.2,70.7,7.8
0.083000,749.8,160.8,1319.1,58.9,2236.5,246.1,746.1,1316.5,2204.5,121.6,70.5,7.9
0.085000,750.6,167.1,1314.7,57.7,2235.6,229.2,749,1315.8,2205.7,121,70.3,7.8
0.087000,747.6,171.7,1310.3,56.7,2232.5,225.2,751.8,1315.3,2206.8,120.4,70.1,7.6
0.089000,748.3,169.0,1306.4,56.7,2231.5,229.6,754.6,1315,2207.6,119.8,70,7.3
0.091000,755.2,169.0,1303.8,58.4,2232.7,231.3,757.3,1314.9,2208.1,119.3,69.8,7
0.093000,763.7,176.5,1301.0,61.6,2232.6,229.0,760,1315,2208.3,118.7,69.6,6.5
0.095000,771.4,179.0,1297.3,63.4,2226.2,228.9,762.8,1315.4,2208.1,118.2,69.4,6
0.097000,780.6,164.3,1295.4,61.4,2211.1,240.1,765.7,1316.1,2207.6,117.7,69.1,5.3
0.099000,790.8,141.9,1299.6,57.9,2189.9,272.9,768.6,1317,2206.7,117.2,68.8,4.4
0.101000,795.6,127.4,1310.0,57.9,2179.4,324.6,771.7,1318.3,2205.4,116.7,68.5,3.5
0.103000,791.4,122.3,1325.2,64.1,2203.7,367.4,774.9,1319.9,2203.8,116.2,68,2.6
0.105000,780.4,123.9,1342.2,78.7,2245.1,356.5,778.3,1321.8,2201.9,115.8,67.5,1.9
0.107000,770.2,133.7,1358.6,99.7,2262.4,326.6,781.8,1324,2199.8,115.4,67,1.4
0.109000,766.6,155.9,1363.4,106.7,2253.0,317.3,785.6,1326.5,2197.4,115,66.6,0.8
0.111000,771.3,181.6,1354.2,95.9,2231.6,326.7,789.6,1329.3,2194.9,114.6,66.3,0.4
0.113000,781.6,194.9,1342.1,81.6,2209.4,337.9,793.9,1332.3,2192.3,114.2,66,0.2
0.115000,792.6,191.6,1333.7,70.2,2191.5,334.2,798.4,1335.6,2189.7,113.9,65.8,0.3
0.117000,804.5,179.3,1330.0,62.3,2171.2,325.5,803.1,1339.1,2187.1,113.6,65.5,3.9
0.119000,809.5,170.5,1329.5,63.3,2137.9,355.3,808.2,1342.8,2184.8,113.3,65.3,11.2
0.121000,802.2,184.3,1330.2,80.2,2089.6,425.0,813.4,1346.6,2182.6,113,64.9,16.9
0.123000,792.9,211.0,1334.2,105.4,2052.0,450.5,818.9,1350.5,2180.9,112.8,64.6,16.1
0.125000,801.7,235.1,1351.2,117.1,2073.9,418.2,824.6,1354.5,2179.6,112.5,64.2,3.6
0.127000,824.5,247.1,1375.9,110.5,2137.0,364.0,830.6,1358.6,2178.8,112.3,63.8,-30.3
0.129000,843.0,260.0,1392.1,97.7,2200.1,296.6,836.7,1362.6,2178.6,112.2,63.4,-82.4
0.131000,852.6,306.7,1392.3,94.0,2233.8,240.5,843,1366.6,2179.2,0,63,-137.8
0.133000,856.9,415.1,1376.6,103.7,2234.6,201.1,849.4,1370.5,2180.5,0,62.7,-181.9
0.135000,859.2,514.6,1355.5,119.4,2216.8,172.6,856,1374.2,2182.6,0,62.5,-200
0.137000,878.3,453.3,1351.3,133.4,2204.2,149.9,862.6,1377.7,2185.7,0,62.5,-179.2
0.139000,895.7,292.4,1367.2,120.6,2202.2,141.3,869.3,1381.1,2189.6,0,62.7,-129.4
0.141000,899.9,181.8,1374.9,88.9,2205.1,157.7,876,1384.2,2194.4,0,63,-69.7
0.143000,904.1,116.1,1373.2,63.3,2208.7,203.3,882.7,1387,2200.2,0,63.3,-19.8
0.145000,907.9,90.0,1371.1,50.7,2211.8,258.6,889.3,1389.5,2206.9,0,63.5,1.2
0.147000,906.0,86.9,1372.3,47.7,2215.2,308.9,895.8,1391.7,2214.5,0,63.6,-16.5
0.149000,897.8,92.0,1379.8,49.6,2212.3,366.5,902.3,1393.6,2222.9,0,63.6,-60
0.151000,887.2,93.4,1394.4,49.5,2200.0,432.8,908.6,1395.1,2232.1,0,63.3,-114.7
0.153000,879.3,85.3,1410.5,41.5,2181.0,480.1,914.7,1396.3,2242,0,63,-166.2
0.155000,880.2,74.3,1415.9,30.4,2172.8,474.4,920.6,1397.1,2252.6,0,62.6,-200
0.157000,886.4,68.3,1412.4,22.2,2193.1,427.0,926.2,1397.5,2263.6,0,62.2,-212.9
0.159000,891.7,69.5,1407.8,17.9,2230.7,376.2,931.6,1397.6,2275,0,61.8,-214.5
0.161000,898.6,80.3,1406.6,17.6,2271.8,350.8,936.8,1397.4,2286.6,0,61.2,-209.7
0.163000,919.3,103.6,1409.3,22.6,2329.8,337.2,941.6,1396.9,2298.4,0,60.6,-203.2
0.165000,956.9,124.3,1413.5,35.1,2395.8,302.5,946.2,1396,2310.1,0,59.9,-200
0.167000,994.7,127.9,1416.5,56.1,2445.8,256.9,950.4,1395,2321.7,0,59.1,-200
0.169000,1020.7,127.8,1415.4,85.9,2474.8,225.6,954.3,1393.6,2332.9,0,58.3,-200
0.171000,1035.2,141.3,1408.0,119.9,2483.1,216.5,957.8,1392.1,2343.7,0,57.5,-200
0.173000,1041.8,186.8,1386.6,147.5,2469.5,231.0,961.1,1390.4,2353.8,0,57,-200
0.175000,1028.3,268.6,1351.2,136.2,2432.6,265.6,964,1388.6,2363.3,0,56.5,-200
0.177000,986.6,319.6,1331.7,97.6,2383.4,309.6,966.6,1386.7,2371.8,0,56.1,-200
0.179000,950.6,320.0,1332.7,73.6,2338.6,362.6,968.9,1384.7,2379.4,0,55.8,-200
0.181000,926.8,318.7,1343.6,62.9,2304.0,417.9,970.8,1382.7,2386,0,55.5,-200
0.183000,903.4,322.3,1360.8,56.4,2272.2,462.1,972.5,1380.7,2391.3,0,55,-200
0.185000,886.1,313.9,1379.6,51.2,2254.0,490.8,973.9,1378.7,2395.5,0,54.3,-200
0.187000,887.8,294.2,1392.9,47.4,2264.4,552.9,975.1,1376.8,2398.4,0,53.7,-200
0.189000,909.3,284.5,1399.5,46.2,2321.7,670.5,976,1374.9,2400.1,0,53.1,-200
0.191000,944.3,288.5,1404.5,47.4,2417.1,735.1,976.7,1373.2,2400.4,0,52.7,-200
0.193000,997.7,284.8,1411.5,52.7,2473.3,678.5,977.1,1371.6,2399.6,0,52.4,-200
0.195000,1049.4,248.1,1419.4,61.7,2470.9,595.9,977.4,1370.1,2397.5,0,52.2,-200
0.197000,1071.1,210.1,1422.1,71.7,2448.9,564.2,977.5,1368.8,2394.2,0,52,-200
0.199000,1063.5,208.5,1411.5,84.4,2412.7,617.6,977.5,1367.7,2389.8,0,51.8,-200
0.201000,1034.8,240.7,1386.3,92.9,2350.8,724.6,977.3,1366.7,2384.5,0,51.7,-200
0.203000,990.8,272.4,1356.8,85.9,2273.8,781.4,977.1,1365.8,2378.3,0,51.5,-200
0.205000,965.5,279.2,1338.9,74.8,2261.6,721.1,976.7,1365.1,2371.4,0,51.2,-200
0.207000,963.5,293.6,1328.8,72.5,2308.4,634.8,976.3,1364.6,2363.9,0,50.8,-200
0.209000,963.0,331.9,1320.9,79.0,2358.4,585.1,975.8,1364.2,2355.9,0,50.2,-200
0.211000,947.9,383.7,1315.2,90.9,2386.8,594.2,975.3,1363.9,2347.7,0,49.4,-200
0.213000,917.7,423.9,1316.6,107.9,2394.3,656.9,974.8,1363.8,2339.3,0,48.5,-200
0.215000,897.5,430.9,1332.3,127.3,2377.9,701.7,974.3,1363.7,2331,0,47.7,-200
0.217000,904.7,423.0,1353.5,131.4,2367.2,677.2,973.8,1363.7,2322.9,0,47,-200
0.219000,941.4,418.4,1359.8,115.2,2366.4,624.8,973.3,1363.7,2315.2,0,46.6,-200
0.221000,979.3,410.0,1358.8,97.5,2355.8,540.9,972.8,1363.8,2307.9,0,46.4,-200
0.223000,1000.8,422.6,1357.5,85.5,2337.8,448.0,972.4,1364,2301.4,0,46.2,-200
0.225000,1003.4,488.1,1356.4,82.1,2317.0,385.2,972.1,1364.1,2295.6,0,45.9,-200
0.227000,992.0,625.3,1357.5,87.2,2291.8,363.5,971.8,1364.2,2290.7,0,45.3,-200
0.229000,979.4,836.1,1365.1,102.3,2264.1,385.3,971.5,1364.4,2286.8,0,44.7,-200
0.231000,991.1,1046.0,1382.4,124.3,2246.2,439.8,971.3,1364.5,2283.9,0,44,-200
0.233000,1018.7,1122.1,1406.5,142.6,2250.5,509.0,971.2,1364.5,2282.2,0,43.4,-200
0.235000,966.2,1031.0,1424.7,142.5,2261.7,562.7,971.2,1364.5,2281.6,0,43.1,-200
