time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,720.1,78.8,1611.7,235.0,2445.7,147.2,716.5,1562.9,2435.5,160.4,70.5,11.1
0.027000,721.4,74.6,1594.0,222.8,2439.9,157.2,717.6,1562.3,2436,160.1,70.5,11.8
0.029000,722.2,71.0,1576.9,207.6,2429.7,178.4,719.5,1561.4,2436.8,159.8,70.5,12.1
0.031000,723.8,68.5,1563.4,192.4,2419.5,200.1,722.1,1560.1,2438,159.4,70.5,12
0.033000,725.9,67.4,1553.1,180.6,2415.2,215.1,725.3,1558.5,2439.4,159.1,70.5,11.9
0.035000,728.2,67.9,1544.1,173.6,2417.0,227.3,729.2,1556.5,2441.2,158.7,70.5,11.7
0.037000,730.5,69.4,1536.1,170.1,2419.9,238.3,733.7,1554.2,2443.2,158.3,70.4,11.3
0.039000,733.5,72.3,1528.2,169.8,2420.7,247.3,738.7,1551.6,2445.5,157.9,70.3,10.6
0.041000,738.2,78.0,1522.3,174.1,2420.6,251.7,744.1,1548.7,2448,157.5,70.1,9.9
0.043000,745.1,85.4,1521.5,178.4,2425.1,249.4,749.9,1545.5,2450.7,157.1,70,9.4
0.045000,753.5,91.6,1526.9,176.8,2440.1,243.1,756,1542,2453.5,156.6,69.9,9.5
0.047000,762.7,96.4,1534.7,169.3,2464.1,232.5,762.3,1538.3,2456.5,156.2,69.8,10.2
0.049000,773.6,99.8,1540.9,157.4,2488.4,213.8,768.7,1534.4,2459.6,155.8,69.7,11.5
0.051000,783.6,100.0,1541.8,146.9,2502.4,194.9,775.2,1530.3,2462.7,155.4,69.6,13
0.053000,791.5,98.7,1538.0,143.0,2508.1,182.1,781.6,1526,2465.9,155,69.5,14.3
0.055000,797.6,97.5,1531.7,146.3,2510.9,176.5,787.9,1521.6,2469.1,154.6,69.4,15.2
0.057000,800.9,96.6,1524.2,153.3,2512.5,176.1,794.1,1517.1,2472.3,154.2,69.3,15.6
0.059000,801.9,97.3,1513.6,164.3,2512.8,178.4,799.9,1512.4,2475.4,153.8,69.2,15.7
0.061000,801.5,100.7,1499.0,179.9,2511.0,182.3,805.5,1507.7,2478.4,153.4,69.1,15.5
0.063000,802.1,104.0,1484.1,193.5,2507.4,183.6,810.6,1503,2481.4,153,69,15.3
0.065000,806.3,105.3,1476.0,196.8,2504.0,179.8,815.3,1498.2,2484.3,152.7,68.9,15
0.067000,814.5,104.6,1473.7,191.8,2503.3,177.2,819.6,1493.5,2487.1,152.3,68.8,14.7
0.069000,822.7,100.8,1474.3,183.8,2505.0,181.9,823.3,1488.7,2489.7,152,68.6,14.3
0.071000,826.7,95.2,1477.9,179.4,2503.4,185.6,826.5,1484.1,2492.2,151.7,68.5,13.8
0.073000,827.0,90.8,1484.1,185.6,2494.2,179.0,829.2,1479.5,2494.6,151.4,68.4,13.4
0.075000,826.1,88.2,1489.6,200.1,2482.2,167.2,831.3,1475,2496.9,151.1,68.2,13.4
0.077000,825.2,86.8,1490.8,208.6,2472.6,160.4,832.9,1470.6,2499,150.8,68.1,13.9
0.079000,824.6,87.0,1487.4,203.8,2464.0,164.8,834,1466.3,2501,150.5,68,14.8
0.081000,824.6,90.0,1480.4,193.5,2455.6,185.6,834.6,1462.3,2502.9,150.3,67.9,15.9
0.083000,825.0,93.0,1472.1,184.0,2452.2,213.3,834.7,1458.4,2504.7,150.1,67.9,16.6
0.085000,827.4,92.7,1464.2,172.1,2462.5,220.1,834.4,1454.7,2506.4,149.8,67.9,16.6
0.087000,831.6,88.5,1455.5,158.1,2481.7,197.6,833.7,1451.2,2508.1,149.6,67.9,15.6
0.089000,835.3,81.8,1446.0,145.4,2497.4,165.3,832.7,1448,2509.7,149.5,67.9,13.7
0.091000,836.9,75.1,1440.3,137.8,2502.7,143.0,831.5,1445,2511.3,149.3,67.9,11.5
0.093000,837.1,70.4,1438.5,136.2,2499.7,132.7,830,1442.3,2512.8,149.1,67.9,9.7
0.095000,836.2,68.7,1436.1,140.6,2492.8,131.9,828.5,1439.9,2514.4,149,67.8,8.8
0.097000,834.4,69.6,1431.6,145.2,2487.9,137.2,826.9,1437.8,2516,148.9,67.6,9.1
0.099000,832.5,71.7,1427.4,142.9,2489.2,145.8,825.3,1436,2517.6,148.8,67.4,10.2
0.101000,831.7,72.9,1425.7,131.8,2499.2,159.0,823.7,1434.6,2519.2,148.8,67.2,11.6
0.103000,831.7,72.0,1426.8,119.3,2519.2,179.5,822.3,1433.5,2520.9,148.7,67,13
0.105000,831.1,70.4,1431.4,115.1,2549.1,199.1,821.1,1432.7,2522.7,148.7,66.7,14.1
0.107000,829.1,70.9,1437.6,124.5,2579.7,205.6,820.2,1432.4,2524.5,148.7,66.5,14.7
0.109000,825.9,73.6,1442.6,149.7,2599.4,199.7,819.5,1432.4,2526.4,148.7,66.3,15.3
0.111000,823.2,76.0,1443.7,178.7,2595.1,186.4,819.2,1432.8,2528.4,148.7,66,15.7
0.113000,822.4,75.4,1441.6,189.5,2570.1,162.9,819.3,1433.6,2530.4,148.7,65.8,15.9
0.115000,821.7,73.9,1435.8,185.0,2544.0,132.0,819.9,1434.9,2532.5,148.8,65.6,15.8
0.117000,819.7,76.2,1426.8,189.3,2532.3,112.1,820.8,1436.5,2534.7,148.9,65.4,15.2
0.119000,818.0,84.6,1419.6,215.7,2532.4,111.3,822.3,1438.6,2536.9,149,65.2,14.1
0.121000,819.8,94.5,1423.4,248.9,2538.1,127.6,824.2,1441,2539.2,149.1,65,12.9
0.123000,824.6,97.7,1438.3,250.5,2544.1,147.0,826.7,1443.9,2541.4,149.2,64.9,11.8
0.125000,830.0,93.8,1453.8,214.7,2546.8,158.9,829.6,1447.2,2543.7,149.3,64.7,11.1
0.127000,835.0,87.6,1463.8,170.9,2547.0,166.7,832.9,1450.9,2546,149.5,64.5,11.2
0.129000,840.2,81.7,1470.3,134.4,2548.6,179.3,836.8,1454.9,2548.2,149.6,64.3,11.7
