time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,850.4,173.3,1642.1,646.7,2478.7,514.4,859.7,1603.2,2510.1,218,70.3,15.7
0.027000,849.2,171.3,1678.5,613.0,2490.2,491.7,851.7,1594.8,2495.5,218.2,70.3,16.3
0.029000,848.0,160.5,1686.6,597.8,2478.0,484.3,838.9,1581.3,2472.3,218.3,70.4,16.9
0.031000,847.3,146.3,1660.2,604.7,2452.6,491.9,822.2,1563.3,2441.6,218.4,70.4,17.5
0.033000,848.8,141.2,1624.4,635.7,2443.1,488.6,802.6,1541.7,2405.3,218.6,70.4,17.9
0.035000,853.3,148.6,1593.5,709.6,2468.9,493.9,781.5,1517.7,2365.5,218.8,70.4,18.2
0.037000,861.7,163.4,1588.6,807.0,2525.5,473.0,760.2,1492.4,2324.5,219,70.4,18.4
0.039000,873.7,179.0,1635.8,881.8,2566.6,393.3,740.3,1467.2,2284.8,219.2,70.3,18.4
0.041000,241.4,1817.9,888.3,193.5,1718.8,884.2,723.2,1443.2,2248.8,219.4,70.3,18.3
0.043000,490.0,1295.4,902.0,204.8,1781.6,852.4,710.1,1421.8,2218.6,219.7,70.2,18.2
0.045000,494.0,1280.9,904.4,214.3,1792.7,904.1,702,1404,2196.2,220,70.1,17.9
0.047000,887.7,219.0,1646.8,1080.3,2508.7,398.2,699.8,1390.8,2182.9,220.3,70,17.3
0.049000,866.6,204.4,1476.4,768.7,2418.3,428.8,704,1383.1,2179.9,220.6,69.9,16.6
0.051000,855.5,193.6,1468.4,589.5,2361.5,394.2,714.6,1381.2,2187.6,220.9,69.8,15.7
0.053000,849.5,199.8,1472.8,532.0,2337.8,360.7,731.3,1385.4,2205.9,221.3,69.6,15
0.055000,844.1,213.9,1475.0,515.8,2334.5,313.6,753.5,1395.7,2234,221.6,69.4,14.5
0.057000,840.1,215.1,1494.4,487.2,2341.2,271.8,780.3,1411.9,2270.7,222,69.3,14.4
0.059000,839.2,195.4,1542.8,413.5,2349.8,263.8,810.4,1433.4,2314.5,222.5,69.1,14.6
0.061000,840.3,175.9,1590.5,321.6,2358.6,290.7,842.3,1459.4,2363.2,222.9,69,14.8
0.063000,843.6,170.2,1616.0,257.7,2366.7,341.6,874.5,1489,2414.5,223.3,68.9,15
0.065000,851.3,178.1,1623.4,237.6,2377.6,411.7,905.3,1521.2,2466.1,223.8,68.8,14.9
0.067000,864.5,194.0,1618.0,261.5,2401.3,485.5,933.1,1554.7,2515.5,224.3,68.7,14.3
0.069000,880.9,212.4,1595.7,338.8,2435.2,525.5,956.6,1588.6,2560.4,224.8,68.6,13.5
0.071000,899.3,237.1,1545.6,488.7,2460.8,520.7,974.3,1621.5,2598.7,225.3,68.5,12.5
0.073000,922.8,265.8,1485.5,691.4,2479.8,535.6,985.4,1652.5,2628.9,225.8,68.4,11.7
0.075000,943.0,269.0,1494.9,842.0,2505.8,657.2,989.3,1680.7,2649.7,226.4,68.3,11.1
0.077000,954.3,259.0,1601.3,884.5,2584.6,987.7,985.8,1705.3,2660.4,226.9,68.2,11
0.079000,964.6,256.9,1751.8,737.4,2970.4,1070.9,974.9,1725.6,2660.8,227.5,68.1,11.1
0.081000,968.8,263.4,1800.0,523.4,3062.0,793.2,957.4,1741.5,2651.5,228,67.9,11.4
0.083000,942.9,280.5,1792.6,435.7,3082.5,807.5,934,1752.7,2633.3,228.6,67.7,11.5
0.085000,894.9,258.2,1736.1,384.2,2430.7,1462.9,906.1,1759.3,2607.6,229.1,67.5,11.4
0.087000,877.9,213.0,1703.7,280.9,2389.5,790.7,875.2,1761.7,2576.3,229.7,67.4,10.8
0.089000,884.8,184.8,1704.6,223.3,2382.4,608.1,842.9,1760.2,2541.4,230.2,67.1,9.9
0.091000,898.6,176.3,1719.8,197.8,2377.8,574.3,811,1755.5,2505.2,230.7,66.9,8.8
0.093000,912.4,187.7,1744.4,180.4,2383.5,609.7,781.3,1748.3,2469.9,231.3,66.5,8
0.095000,923.2,226.0,1770.2,157.5,2426.0,660.6,755.5,1739.3,2437.8,231.8,66,7.6
0.097000,924.5,310.5,1786.4,135.8,2499.9,663.4,734.9,1729.3,2410.8,232.4,65.5,7.9
0.099000,899.6,471.6,1790.2,127.7,2542.0,617.7,720.8,1719,2390.5,232.9,64.9,8.6
0.101000,827.8,763.5,1786.5,139.7,2555.4,604.8,714.2,1709.3,2378.1,233.4,64.2,9.4
0.103000,612.3,1426.1,1774.4,192.7,2591.2,732.0,715.4,1700.5,2374.5,233.9,63.6,10.2
0.105000,192.9,621.8,1728.3,318.1,2057.8,1577.4,724.5,1693.3,2379.7,234.4,62.9,10.6
0.107000,219.7,543.2,1648.4,314.2,2021.4,1169.6,741.3,1687.8,2393.6,234.9,62.3,10.5
0.109000,187.4,661.4,1646.8,186.0,2021.7,1917.7,765.1,1684.4,2415.2,235.4,61.7,10.1
0.111000,1475.9,4857.2,1650.7,107.5,2635.8,555.2,794.8,1683,2443.3,235.8,61.2,9.6
0.113000,760.9,1714.9,1652.2,77.7,2643.7,542.5,829.2,1683.4,2476.2,236.3,60.7,8.9
0.115000,973.0,1230.7,1655.9,74.6,2662.3,527.8,866.5,1685.6,2511.9,236.7,60.2,8.1
0.117000,1072.8,861.6,1666.7,87.5,2673.8,543.7,905.3,1689.1,2548.4,237.2,59.5,10.3
0.119000,1095.3,614.1,1688.4,102.3,2680.4,635.1,943.7,1693.4,2583.5,237.6,59,15.5
0.121000,1084.2,462.2,1715.1,104.5,2692.7,823.2,980.1,1698.3,2615,238,58.4,19.1
0.123000,1068.4,371.2,1733.8,96.5,2697.2,1072.1,1013,1703.1,2641.2,238.4,57.9,16.3
0.125000,1056.9,330.0,1738.2,92.6,2642.9,1207.5,1041,1707.6,2660.4,238.7,57.4,2.5
0.127000,1053.2,343.2,1730.5,99.8,2618.9,1177.9,1063.3,1711.2,2671.4,239.1,56.9,-28.7
0.129000,1055.4,419.3,1711.9,116.2,2633.0,1123.2,1079,1713.7,2673.6,239.4,56.1,-74.1
0.131000,1054.1,561.8,1685.4,127.9,2609.0,1090.6,1087.9,1715,2666.8,239.7,55.4,-124.1
0.133000,1052.0,715.5,1673.6,121.7,2545.2,1138.0,1090.1,1714.8,2651.2,239.9,54.4,-169.3
0.135000,1063.4,724.0,1684.7,104.9,2496.5,1111.6,1086,1713.3,2627.7,240.2,53.8,-200
0.137000,1069.6,632.4,1699.0,80.8,2523.3,961.6,1076.5,1710.4,2597.6,240.4,52.9,-213
0.139000,1045.5,589.8,1703.9,57.3,2569.7,814.7,1062.5,1706.5,2562.6,240.6,52.6,-214.6
0.141000,977.2,541.1,1701.3,38.1,2579.2,696.1,1045.3,1701.8,2524.5,240.8,52.4,-209.7
0.143000,929.0,408.8,1697.9,25.6,2553.3,615.1,1026.4,1696.7,2485.6,240.9,52.4,-203.2
0.145000,934.4,308.3,1696.1,20.0,2523.3,583.5,1007.2,1691.6,2448,241,52.5,-200
0.147000,959.5,269.2,1694.9,19.2,2504.2,636.3,989.2,1686.7,2413.9,241.1,52.5,-200
