time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,766.0,207.6,1423.5,236.1,2223.5,414.7,757.1,1424.3,2207.2,0,52.7,4.6
0.027000,758.4,218.4,1417.4,184.7,2231.1,415.3,760,1424.3,2213.9,0,53.7,4.2
0.029000,756.1,224.0,1416.7,152.4,2234.9,401.4,764.7,1424.4,2224.4,0,54.2,3.3
0.031000,758.7,226.7,1418.1,130.8,2239.6,384.2,770.8,1424.6,2238.1,0,54.4,2.2
0.033000,765.3,231.2,1419.8,114.9,2245.8,371.2,778.2,1424.9,2253.9,0,54.2,1.2
0.035000,775.5,241.0,1421.1,104.1,2251.7,369.0,786.5,1425.4,2270.7,0,53.7,0.7
0.037000,790.4,256.7,1422.0,100.8,2259.3,386.9,795.2,1426.2,2287.2,0,52.8,0.9
0.039000,811.3,262.9,1426.8,109.5,2280.9,424.0,804,1427.3,2302.2,0,51.6,1.6
0.041000,821.0,220.9,1442.3,128.7,2314.2,407.4,812.5,1428.7,2314.6,0,50.3,2.5
0.043000,820.0,173.4,1461.8,144.6,2328.1,344.7,820.5,1430.6,2323.5,0,49.3,3.2
0.045000,826.3,156.5,1466.3,147.7,2330.0,315.4,827.7,1432.9,2328.1,0,48.7,3.6
0.047000,842.9,159.1,1455.6,141.1,2334.5,322.1,834,1435.7,2328.1,0,48.5,3.6
0.049000,866.5,166.9,1439.5,127.1,2349.1,351.1,839.2,1438.9,2323.4,0,48.6,3.2
0.051000,882.8,169.8,1426.3,111.6,2361.4,384.1,843.5,1442.5,2314.4,0,48.6,2.7
0.053000,878.5,164.7,1419.3,100.6,2334.7,404.5,847,1446.5,2301.6,0,48.6,2.2
0.055000,860.0,148.6,1422.7,92.8,2271.5,387.9,849.7,1450.9,2286,0,48.5,1.9
0.057000,841.9,126.2,1435.9,86.1,2215.1,348.5,852,1455.5,2268.6,0,48.4,1.8
0.059000,827.6,101.8,1453.1,77.8,2174.0,317.9,854.2,1460.3,2250.8,0,48.4,1.8
0.061000,821.4,82.7,1467.7,68.9,2157.8,320.8,856.3,1465.1,2233.9,0,48.5,1.8
0.063000,825.2,71.5,1479.5,60.0,2176.5,367.2,858.7,1470,2219.2,0,48.6,2
0.065000,837.0,66.1,1490.0,51.2,2229.1,423.1,861.4,1474.8,2208,0,48.7,2.1
0.067000,852.7,64.4,1496.7,44.5,2279.8,423.4,864.5,1479.4,2201.1,296,48.7,2.3
0.069000,871.0,68.0,1496.3,40.9,2295.8,361.3,868.1,1483.8,2199.3,296,48.8,2.6
0.071000,887.8,80.4,1487.4,39.5,2284.4,284.7,871.8,1487.9,2203,295.9,48.9,2.9
0.073000,898.4,104.0,1478.4,39.0,2272.0,233.8,875.6,1491.8,2212.2,295.9,49,3.3
0.075000,900.3,141.7,1477.4,40.7,2263.8,220.0,878.9,1495.3,2226.6,295.8,49.3,3.7
0.077000,893.3,191.6,1484.3,45.4,2254.9,234.9,881.6,1498.4,2245.4,295.7,49.3,4.1
0.079000,875.4,252.3,1496.5,53.8,2239.6,270.2,882.9,1501.3,2267.7,295.5,49.2,4.7
0.081000,853.7,293.8,1511.4,67.6,2217.8,320.3,882.6,1503.9,2292.3,295.3,48.9,5.2
0.083000,845.4,281.2,1523.3,90.2,2194.2,398.6,880,1506.3,2317.8,295.1,48.5,5.7
0.085000,851.5,248.6,1522.0,118.5,2175.5,531.5,874.9,1508.4,2342.7,294.8,47.9,5.9
0.087000,860.3,234.6,1512.5,133.8,2195.5,743.4,866.8,1510.5,2365.8,294.5,47.4,5.7
0.089000,872.1,233.4,1512.7,127.1,2387.4,1026.1,855.7,1512.4,2385.8,294.1,47.4,5.3
0.091000,878.9,228.9,1520.2,111.4,2593.8,815.8,841.4,1514.3,2401.8,293.7,47.9,4.7
0.093000,864.0,222.8,1524.5,108.6,2601.8,706.9,824.2,1516.1,2413,293.1,48.4,4.4
0.095000,827.9,211.6,1518.7,120.1,2527.3,683.4,804.3,1517.9,2419.3,292.5,48.8,4.4
0.097000,793.0,187.1,1505.0,125.6,2424.2,548.6,782.4,1519.7,2420.8,291.8,49,8.3
0.099000,771.5,165.8,1500.7,116.8,2388.6,358.4,759.1,1521.4,2418,291,48.7,15.9
0.101000,760.3,162.5,1512.6,106.5,2390.7,261.1,735.3,1523,2411.9,290.1,47.9,22
0.103000,746.7,183.6,1528.3,103.8,2395.6,246.2,712,1524.5,2403.7,289.1,46.9,21.4
0.105000,714.7,234.1,1537.4,115.8,2394.2,308.7,690.1,1525.9,2395.1,288,45.8,8.7
0.107000,663.9,298.3,1539.3,142.8,2380.3,444.2,670.7,1526.9,2387.7,286.8,45.1,-22.7
0.109000,608.3,372.0,1537.4,181.2,2350.9,610.9,654.8,1527.7,2383.4,285.5,45.2,-69.5
0.111000,561.8,446.8,1527.7,203.7,2325.6,667.1,643.4,1528,2383.8,284.2,45.9,-121.3
0.113000,543.2,475.1,1515.3,199.1,2329.6,613.7,637.1,1527.9,2390.5,282.8,46.6,-168.2
0.115000,580.1,392.2,1511.7,193.7,2357.1,574.2,636.5,1527.4,2404.8,281.3,47,-200
0.117000,630.6,267.6,1515.4,192.2,2401.1,579.9,641.9,1526.3,2427.4,279.7,47.2,-213.4
0.119000,662.9,178.4,1520.5,184.6,2477.2,618.5,653.3,1524.8,2458.8,278.2,46.9,-215
0.121000,677.0,140.1,1522.4,166.0,2600.8,601.6,670.5,1522.8,2499,276.6,46.1,-210
0.123000,683.4,142.3,1519.1,141.7,2675.8,492.2,693,1520.4,2547.1,274.9,45.1,-203.3
0.125000,688.4,195.2,1516.0,132.2,2687.8,486.5,719.9,1517.6,2602.1,273.3,44,-200
0.127000,689.9,347.2,1520.6,150.5,2668.6,590.6,750.2,1514.5,2662.3,271.7,43.3,-200
0.129000,682.2,819.7,1530.7,199.0,2633.7,822.9,782.7,1511.3,2725.7,270.2,43.7,-200
0.131000,1024.5,1568.3,1533.5,250.8,2610.9,1282.4,816,1508.1,2789.9,268.7,44.7,-200
0.133000,1227.4,1750.4,1527.4,244.6,2731.5,1951.8,848.6,1504.9,2852.5,0,45.9,-200
0.135000,1120.8,1552.4,1514.6,183.8,3034.9,1557.0,879.3,1502,2910.9,0,46.7,-200
0.137000,1011.5,1303.8,1496.7,129.7,3058.8,929.3,906.5,1499.4,2962.6,0,47.2,-200
0.139000,953.5,1185.1,1482.2,104.5,3043.9,670.4,929,1497.3,3005.4,0,47.2,-200
0.141000,925.7,1243.5,1475.9,114.4,3019.6,603.4,945.9,1495.7,3037.4,0,46.7,-200
0.143000,883.9,1506.1,1478.0,164.3,3001.5,655.5,956.4,1494.7,3057.2,0,45.8,-200
0.145000,430.1,2424.8,1491.8,268.1,3084.3,877.5,959.9,1494.4,3063.9,0,44.7,-200
