time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,790.9,121.6,1410.4,500.3,3102.9,236.9,813.5,1431.4,3113.3,205.5,67.5,18
0.027000,794.8,115.5,1403.7,497.6,3089.8,219.7,812.9,1429.5,3110.5,205.8,67.6,17.7
0.029000,798.2,112.6,1391.8,465.0,3064.7,212.6,812.1,1426.4,3106,206.2,67.7,17.1
0.031000,800.0,111.4,1379.0,411.5,3042.6,210.5,811,1422.3,3100,206.6,67.8,16.5
0.033000,800.7,110.4,1372.4,353.5,3037.5,212.6,809.7,1417.4,3092.7,207.1,67.8,16
0.035000,802.6,109.1,1381.3,309.6,3054.8,213.0,808.3,1411.9,3084.4,207.5,67.8,15.8
0.037000,807.2,107.0,1406.5,281.3,3081.3,195.7,806.9,1406.2,3075.4,208,67.7,16.3
0.039000,812.8,102.4,1437.1,262.4,3098.4,162.9,805.6,1400.5,3066.2,208.6,67.7,17.2
0.041000,816.0,96.1,1457.4,260.4,3104.6,138.5,804.5,1395.3,3056.9,209.1,67.6,18.2
0.043000,816.9,90.9,1461.6,289.8,3107.8,135.5,803.7,1390.8,3048.1,209.7,67.6,19
0.045000,818.6,88.1,1450.4,346.9,3109.2,157.4,803.3,1387.3,3039.9,210.3,67.6,19.3
0.047000,823.3,87.2,1436.1,403.2,3103.1,198.7,803.4,1385.2,3032.7,211,67.5,19
0.049000,828.1,88.1,1428.5,432.8,3074.1,235.2,804.2,1384.6,3026.6,211.7,67.5,18.2
0.051000,829.8,91.1,1424.3,434.3,3026.6,226.8,805.6,1385.8,3021.8,212.4,67.4,17.3
0.053000,827.8,96.8,1420.3,417.5,2992.3,193.8,807.6,1388.8,3018.4,213.2,67.3,16.4
0.055000,822.3,104.4,1407.5,398.5,2982.3,185.2,810.4,1393.8,3016.3,214,67.3,15.7
0.057000,815.8,109.9,1382.5,381.1,2987.9,212.0,813.9,1400.8,3015.4,214.9,67.2,15.4
0.059000,812.6,110.5,1357.2,367.2,3006.1,268.3,818.1,1409.7,3015.6,215.7,67.2,15.2
0.061000,814.6,108.8,1346.3,365.4,3035.2,329.3,822.9,1420.3,3016.6,216.7,67.2,15
0.063000,820.7,107.8,1354.0,376.5,3066.4,370.4,828.3,1432.6,3018.2,217.6,67.2,14.9
0.065000,829.0,108.3,1380.0,388.2,3077.1,378.3,834.2,1446.1,3020,218.6,67.2,14.7
0.067000,838.1,108.7,1418.8,382.4,3058.6,356.3,840.4,1460.7,3021.8,219.7,67.1,14.5
0.069000,846.7,105.9,1461.0,353.2,3022.2,311.9,847,1476,3023,220.8,67.1,14.2
0.071000,853.3,98.8,1496.7,319.7,2988.2,272.5,853.7,1491.7,3023.6,221.9,67,13.9
0.073000,857.7,89.7,1527.4,306.3,2964.2,259.3,860.4,1507.3,3023.1,223,66.9,13.6
0.075000,860.4,82.9,1553.2,326.1,2952.1,272.4,867,1522.7,3021.3,224.2,66.8,13.3
0.077000,862.3,80.5,1570.4,373.7,2946.1,293.6,873.5,1537.3,3018.1,225.5,66.6,13.1
0.079000,863.7,82.5,1575.6,435.3,2943.5,313.5,879.7,1550.9,3013.4,226.7,66.5,12.9
0.081000,865.4,86.9,1577.2,478.5,2949.1,329.1,885.5,1563.2,3007.3,228,66.3,12.7
0.083000,868.4,90.8,1585.8,480.8,2969.1,332.7,890.8,1574,2999.7,229.4,66.1,12.3
0.085000,872.6,92.0,1597.5,462.8,2994.1,309.4,895.7,1583.1,2990.9,230.7,65.9,11.6
0.087000,878.2,91.7,1604.1,461.8,3005.4,262.7,900,1590.4,2981.2,232.1,65.6,10.5
0.089000,886.7,93.3,1603.4,477.5,3000.7,212.8,903.7,1595.8,2971,233.5,65.4,8.9
0.091000,898.4,101.8,1596.7,483.2,2991.3,175.9,906.9,1599.5,2960.7,234.9,65.1,7.3
