time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.9,54.0,1952.4,107.5,3294.8,188.9,752,1943.7,3272.1,192.4,73.2,9.1
0.027000,747.2,46.8,1951.4,123.5,3281.8,202.5,753,1941.4,3273.3,192.4,73.3,9
0.029000,752.4,41.9,1944.9,145.3,3269.3,215.9,754.5,1937.6,3275.2,192.3,73.4,9.1
0.031000,758.0,38.3,1935.4,164.9,3262.1,225.4,756.6,1932.6,3277.6,192.3,73.4,9.3
0.033000,763.4,35.5,1925.3,177.4,3264.5,230.0,759.1,1926.3,3280.1,192.2,73.3,9.6
0.035000,768.5,33.2,1913.9,184.9,3277.3,234.8,761.8,1919.2,3282.7,192.2,73.2,10
0.037000,772.6,31.7,1905.6,187.3,3295.9,244.9,764.8,1911.4,3284.9,192.2,73,10.6
0.039000,774.7,31.2,1903.4,188.8,3309.7,265.6,767.7,1903.2,3286.5,192.1,72.7,11.5
0.041000,774.6,31.0,1901.4,198.4,3313.2,305.3,770.6,1894.8,3287.2,192.1,72.5,12.4
0.043000,773.8,30.2,1891.9,216.1,3304.2,351.3,773.4,1886.5,3287,192.1,72.4,13.1
0.045000,774.3,29.0,1874.2,233.6,3283.6,382.1,775.8,1878.5,3285.7,192,72.3,13.4
0.047000,775.8,27.8,1855.6,245.9,3259.2,389.2,777.9,1871,3283.3,192,72.1,13.2
0.049000,776.7,27.2,1841.1,255.0,3238.1,388.7,779.6,1864.2,3279.9,192,71.9,12.7
0.051000,776.4,27.6,1830.8,260.3,3222.1,396.9,780.9,1858.3,3275.8,192,71.6,12
0.053000,776.1,29.5,1825.9,260.3,3219.8,423.8,781.8,1853.2,3271.2,192,71.2,11.2
0.055000,777.1,33.8,1828.0,255.4,3240.0,457.9,782.4,1849.2,3266.3,192.1,70.8,10.6
0.057000,780.1,41.0,1841.0,234.6,3271.9,453.6,782.8,1846.1,3261.6,192.1,70.3,10
