time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,605.6,81.8,1146.4,99.3,2408.8,516.6,635.4,1118.2,2322,114.4,67.1,4
0.027000,617.2,117.7,1152.0,101.3,2326.0,401.4,638.3,1129,2320.1,114.1,66.4,3.8
0.029000,643.5,167.4,1157.1,119.7,2291.5,337.1,642.8,1145.9,2317.5,113.7,65.7,3.3
0.031000,669.9,198.9,1162.7,152.6,2278.8,323.2,648.4,1167.1,2314.6,113.4,65,2.8
0.033000,680.3,220.3,1167.2,200.4,2272.6,336.0,654.5,1190.8,2312.3,113,64.4,2.4
0.035000,679.4,249.5,1171.2,259.4,2276.1,340.1,660.6,1214.7,2310.9,112.6,64,2.2
0.037000,679.4,268.8,1187.0,319.3,2291.8,311.3,666.1,1236.7,2310.9,112.2,63.6,2.2
0.039000,678.9,237.8,1230.6,354.3,2311.8,270.7,670.5,1255.1,2312.2,111.7,63.3,2.5
0.041000,671.5,181.6,1282.4,340.9,2328.7,247.2,673.3,1268.7,2314.4,111.3,63.2,2.9
0.043000,662.3,141.1,1314.8,296.5,2344.4,254.1,674.5,1276.6,2316.7,110.8,63.1,3.1
0.045000,656.7,126.8,1316.4,252.4,2357.1,304.8,674.1,1279,2318,110.3,63,3.2
0.047000,655.5,129.8,1303.1,229.5,2355.9,383.2,672.2,1276.4,2317.3,109.8,62.9,3
0.049000,657.1,146.3,1285.2,242.4,2331.0,439.0,669.3,1269.8,2313.5,109.3,62.8,2.7
0.051000,659.8,172.4,1264.4,289.0,2290.8,460.7,665.8,1260.8,2305.8,108.8,62.7,2.3
0.053000,663.8,203.8,1239.1,352.6,2246.1,469.0,662.2,1250.8,2294,108.3,62.4,1.8
0.055000,667.1,227.9,1217.2,378.6,2220.7,468.1,659.2,1241.4,2278.4,107.7,62.1,1.5
0.057000,667.3,241.6,1208.5,330.5,2232.4,446.9,657.1,1233.8,2260,107.2,61.6,1.3
0.059000,668.1,252.8,1213.4,250.0,2261.8,394.7,656.5,1229.1,2240.6,106.7,61.2,1
0.061000,670.5,259.7,1223.7,194.1,2269.5,354.7,657.5,1227.7,2222,106.2,60.8,0.9
0.063000,669.7,237.3,1234.4,161.9,2250.9,353.7,660.3,1229.5,2206.7,105.6,60.6,0.7
0.065000,665.4,198.5,1241.5,148.6,2216.9,384.2,664.9,1234.2,2197,105.1,60.5,0.6
0.067000,661.2,184.2,1246.7,154.3,2183.6,433.1,671.1,1241,2194.7,104.6,60.6,0.4
0.069000,662.2,196.7,1253.3,181.8,2162.9,497.2,678.8,1249.1,2201.1,104.1,60.9,0.3
0.071000,675.8,207.3,1263.9,225.7,2167.6,544.3,687.6,1257.4,2216.8,103.6,61.1,0.2
0.073000,698.9,183.7,1277.8,260.0,2216.6,518.8,697.3,1265,2241.2,103.1,61.4,0.2
0.075000,712.6,142.3,1281.2,239.9,2293.1,394.4,707.5,1271.3,2272.9,102.6,61.6,0.2
0.077000,719.3,114.7,1276.7,188.9,2348.5,258.3,718,1275.9,2309.6,102.2,61.9,0.5
0.079000,728.3,103.9,1274.5,155.7,2377.9,184.2,728.6,1278.6,2348.3,101.7,62.3,0.9
0.081000,740.8,98.0,1272.1,151.2,2397.0,162.6,739.1,1279.7,2385.9,101.2,62.8,1.4
0.083000,752.3,86.4,1266.6,162.4,2415.2,168.2,749.4,1279.6,2419.2,100.8,63.3,1.8
0.085000,759.9,76.9,1262.5,175.2,2433.3,192.0,759.4,1278.8,2445.6,100.4,63.8,2.2
0.087000,767.8,73.5,1267.6,183.4,2449.6,227.8,769,1277.8,2463.1,100,64.2,2.5
0.089000,778.0,74.2,1281.2,186.6,2460.0,267.4,778.2,1277.1,2470.9,99.6,64.6,2.8
0.091000,789.2,77.0,1293.5,181.4,2462.5,304.7,786.9,1277.1,2469.3,99.3,64.9,3
0.093000,798.6,78.2,1294.5,162.4,2457.9,355.6,794.9,1277.9,2459.4,98.9,65.3,3.2
0.095000,802.9,71.1,1285.3,136.6,2444.7,436.6,802.1,1279.5,2443.5,98.6,65.7,3.3
0.097000,806.4,60.0,1279.1,117.5,2424.2,522.8,808.4,1281.5,2424.5,98.3,66.1,3.3
0.099000,811.1,51.1,1279.4,105.6,2408.5,540.0,813.5,1283.7,2405.4,98,66.4,3.3
0.101000,816.0,45.7,1283.2,99.6,2400.0,483.8,817.3,1285.6,2389.3,97.7,66.5,3.2
0.103000,819.9,44.9,1286.9,107.2,2387.0,403.4,819.6,1287,2378.6,97.5,66.5,3
0.105000,819.9,51.2,1281.9,146.2,2365.3,351.9,820.4,1287.5,2374.8,97.3,66.4,2.9
