time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,840.3,360.0,2005.0,221.8,3107.8,186.9,845,1991.9,3070.3,224.6,69,10.9
0.027000,846.4,325.8,2018.5,199.9,3105.2,199.5,843.2,1989.3,3071.6,224.9,68.9,10.8
0.029000,845.0,302.4,2016.8,192.1,3100.0,199.1,840.3,1985,3073.7,225.1,68.8,10.5
0.031000,834.7,286.1,1999.5,200.8,3096.4,191.0,836.5,1979.2,3076.5,225.4,68.8,10.2
0.033000,820.4,265.2,1969.6,216.3,3087.0,169.3,832,1972,3079.8,225.7,68.7,9.8
0.035000,811.9,241.6,1942.1,220.8,3070.6,139.4,826.8,1963.4,3083.4,225.9,68.6,9.6
0.037000,810.9,226.8,1928.0,209.4,3057.2,120.5,821.4,1953.7,3086.9,226.2,68.5,9.4
0.039000,812.3,225.9,1917.9,188.8,3050.5,121.8,815.9,1943.2,3090.2,226.5,68.4,9.2
0.041000,812.5,240.1,1905.4,168.0,3050.4,145.1,810.5,1932,3093.1,226.8,68.2,9
0.043000,811.3,267.0,1893.0,150.7,3055.5,189.6,805.5,1920.4,3095.1,227.1,68.1,9.1
0.045000,808.8,295.0,1884.2,141.5,3063.5,245.1,801.1,1908.6,3096.1,227.3,67.9,9.4
0.047000,806.5,314.7,1878.8,140.8,3071.4,284.5,797.4,1896.9,3096,227.6,67.7,10.1
0.049000,806.2,330.3,1875.0,147.0,3079.5,283.3,794.4,1885.7,3094.4,227.8,67.5,11.2
0.051000,808.9,345.7,1873.5,156.9,3087.3,251.3,792.3,1875,3091.4,228.1,67.3,12.4
0.053000,813.3,358.7,1875.1,165.5,3095.0,218.6,791,1865.2,3086.9,228.3,67.1,13.5
0.055000,812.6,357.3,1877.7,167.3,3102.3,215.5,790.6,1856.6,3081,228.5,67,14.2
0.057000,802.0,338.4,1876.9,164.3,3109.0,263.9,790.7,1849.2,3073.6,228.7,66.9,14.5
0.059000,789.6,315.0,1872.6,159.8,3109.8,379.6,791.5,1843.2,3065.1,228.9,66.8,14.4
