time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,624.1,77.8,1552.9,84.7,2615.4,85.2,647.5,1545.6,2613.5,0,81.2,2.1
0.027000,644.2,109.1,1549.9,106.7,2613.6,84.7,648.8,1545.2,2612.6,0,81.2,1.9
0.029000,656.0,125.3,1546.4,109.2,2612.8,77.0,650.9,1544.5,2611.2,0,81.3,1.6
0.031000,656.5,120.0,1542.6,97.7,2611.7,67.7,653.8,1543.5,2609.1,0,81.3,1.3
0.033000,653.1,107.0,1539.4,84.6,2610.6,60.3,657.4,1542.2,2606.6,0,81.3,1
0.035000,653.1,102.0,1538.2,80.6,2607.8,60.6,661.7,1540.7,2603.7,0,81.1,0.8
0.037000,665.1,124.8,1540.4,100.1,2600.5,79.3,666.5,1538.9,2600.4,0,80.9,0.7
0.039000,686.9,165.3,1541.4,131.5,2590.8,103.6,671.9,1536.8,2596.9,0,80.7,0.7
0.041000,698.0,177.2,1537.0,137.2,2585.4,108.4,677.6,1534.6,2593.2,0,80.5,0.7
0.043000,696.5,161.6,1530.4,122.9,2584.7,101.5,683.5,1532.2,2589.5,0,80.4,0.8
0.045000,692.0,139.8,1524.4,106.9,2587.8,93.2,689.7,1529.5,2585.8,0,80.2,1
0.047000,693.1,130.8,1521.3,104.3,2592.0,93.7,695.8,1526.7,2582.2,0,80,1.3
0.049000,706.8,150.7,1522.5,130.2,2590.4,117.1,701.9,1523.8,2578.8,0,79.9,1.6
0.051000,725.2,185.5,1524.1,165.1,2581.3,144.7,707.8,1520.7,2575.6,0,79.8,2
0.053000,729.3,192.8,1518.5,164.1,2572.1,147.5,713.4,1517.5,2572.8,0,79.7,2.7
0.055000,721.9,174.4,1509.5,140.5,2565.2,138.4,718.7,1514.2,2570.3,0,79.6,3.6
0.057000,712.3,149.9,1502.1,117.2,2561.4,130.1,723.5,1510.7,2568.2,0,79.3,5.2
0.059000,706.0,134.6,1498.0,105.8,2559.5,130.2,727.8,1507.3,2566.6,0,78.9,7.3
0.061000,710.6,151.2,1498.8,126.5,2558.5,149.1,731.5,1503.7,2565.3,0,78.5,9.5
0.063000,727.8,196.9,1499.5,178.7,2556.9,169.8,734.6,1500.1,2564.5,0,78.1,11.3
0.065000,737.4,214.2,1493.8,197.7,2553.8,167.6,737.1,1496.5,2564,0,77.7,12.3
0.067000,733.7,196.3,1487.1,176.9,2551.3,156.0,738.9,1492.8,2563.8,0,77.4,12.4
0.069000,725.6,167.7,1482.0,147.2,2550.7,144.9,740,1489.2,2563.9,0,77,11.7
0.071000,718.4,142.4,1479.6,123.4,2554.5,137.5,740.5,1485.5,2564.1,0,76.5,10.7
0.073000,719.3,136.5,1482.2,121.9,2566.8,140.5,740.4,1481.8,2564.5,0,75.9,9.4
0.075000,737.7,163.0,1491.3,164.8,2580.0,158.0,739.8,1478.2,2564.9,0,75.4,8.1
0.077000,754.9,183.2,1495.6,205.0,2579.2,164.6,738.7,1474.7,2565.2,0,75,6.7
0.079000,756.0,178.4,1489.8,201.0,2571.8,160.8,737.1,1471.2,2565.3,0,74.6,4.9
