time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,843.2,460.3,1644.4,444.4,2428.4,350.0,894.1,1607.9,2387.1,0,58.3,-3.1
0.027000,879.2,452.0,1635.0,438.7,2418.1,323.5,887.8,1601.4,2388.2,0,57.7,-3.2
0.029000,893.6,407.4,1615.9,424.1,2406.1,300.6,877.7,1591.1,2389.8,0,57.1,-2.6
0.031000,887.6,332.4,1579.4,378.7,2393.5,277.4,864.6,1577.6,2391.6,0,56.6,-1.6
0.033000,861.9,237.3,1527.0,262.7,2382.2,255.8,849.3,1561.8,2393.4,0,56.3,-0.6
0.035000,834.2,158.1,1494.5,144.1,2371.8,266.8,832.8,1544.7,2394.7,0,56.3,0.1
0.037000,819.0,132.1,1488.3,94.9,2365.8,295.3,816.2,1527.4,2395.4,0,56.4,0.5
0.039000,808.3,135.0,1486.3,75.9,2355.1,279.1,800.4,1510.8,2395.2,0,56.5,0.7
0.041000,798.8,161.4,1484.6,70.9,2351.2,230.6,786.3,1495.9,2394,0,56.5,0.8
0.043000,785.9,217.7,1483.1,76.4,2360.7,192.2,774.6,1483.3,2392.1,0,56.4,1
0.045000,767.0,294.9,1480.7,91.4,2381.0,171.9,765.9,1473.5,2389.6,0,56.2,1.1
0.047000,753.5,325.0,1478.3,107.3,2401.1,161.3,760.4,1466.7,2386.9,0,55.9,1.3
0.049000,748.2,299.7,1477.4,117.1,2412.3,157.0,757.9,1463,2384.6,0,55.6,1.5
0.051000,747.3,263.9,1479.3,123.9,2413.2,158.4,758.3,1462,2383.3,0,55.1,1.7
0.053000,753.5,243.9,1484.2,138.1,2408.3,161.6,761,1463.1,2383.4,0,54.7,1.9
0.055000,767.8,237.5,1490.4,173.2,2403.2,172.0,765.4,1465.9,2385.5,0,54.2,2
0.057000,779.4,220.4,1494.3,232.2,2401.4,199.0,770.6,1469.5,2389.9,0,53.6,2
0.059000,779.8,183.8,1490.2,300.6,2404.8,250.0,775.8,1473.2,2396.8,0,53.2,2.1
0.061000,775.0,146.4,1470.8,318.0,2418.1,321.9,780.3,1476.4,2406.1,0,52.8,2.1
0.063000,773.4,118.4,1451.8,260.5,2441.9,387.2,783.5,1478.5,2417.3,0,52.5,2
0.065000,775.9,100.2,1448.3,205.2,2445.7,385.9,784.8,1479.1,2430,0,52.3,2.1
0.067000,776.8,91.3,1454.5,182.4,2429.8,328.1,783.9,1478.2,2443.3,0,52.2,5.4
0.069000,774.6,90.4,1461.9,180.5,2422.4,282.3,780.6,1475.6,2456.3,0,51.9,11.9
0.071000,772.9,97.4,1463.5,192.0,2423.0,263.2,775.2,1471.6,2468,0,51.4,16.8
0.073000,773.8,112.0,1458.7,208.6,2428.6,264.4,767.9,1466.8,2477.5,0,50.8,15.3
0.075000,774.1,133.6,1451.5,219.3,2443.2,288.4,759.2,1461.5,2483.9,0,50,2.4
0.077000,767.4,158.9,1447.7,207.7,2472.3,336.1,749.7,1456.3,2486.6,0,49,-28.4
0.079000,752.0,187.0,1455.4,163.4,2506.4,382.5,739.9,1452,2485.6,0,48,-73.7
0.081000,733.6,220.2,1471.8,109.8,2520.5,407.2,730.5,1449,2481,0,47,-123.9
0.083000,719.9,249.5,1483.8,75.6,2510.6,423.9,722.1,1447.7,2473.5,0,46,-169.2
0.085000,716.8,246.9,1487.0,61.6,2490.5,445.1,715.1,1448.5,2464.1,0,45.3,-200
0.087000,720.5,223.2,1481.2,62.0,2474.5,468.4,709.7,1451.3,2454.3,0,45,-213
0.089000,717.7,198.3,1467.7,69.6,2461.1,482.1,706.2,1456.1,2445.8,0,44.9,-214.6
0.091000,702.5,170.5,1453.6,77.6,2446.3,486.3,704.5,1462.5,2440.7,0,44.8,-209.7
0.093000,684.7,141.6,1449.6,83.3,2430.3,516.0,704.3,1470.1,2440.7,0,44.7,-203.2
0.095000,674.7,120.6,1455.8,88.6,2422.3,611.4,705.4,1478.3,2447.9,0,44.6,-200
0.097000,675.7,114.0,1460.8,92.8,2436.1,773.1,707.5,1486.5,2463.6,0,44.5,-200
0.099000,684.7,118.2,1460.4,94.9,2479.0,960.6,709.9,1494,2489.1,0,44.2,-200
0.101000,699.3,129.8,1461.0,98.6,2542.1,1084.9,712.3,1500.2,2524.9,0,43.8,-200
0.103000,719.3,143.7,1471.8,110.6,2589.7,1124.2,714.3,1504.8,2570.7,0,43.3,-200
0.105000,741.3,140.9,1499.3,132.3,2617.0,1137.4,715.6,1507.3,2625.9,0,42.8,-200
0.107000,750.4,110.5,1536.8,150.6,2664.3,1148.0,715.9,1507.8,2688.7,0,42.3,-200
0.109000,745.9,78.5,1567.4,161.5,2758.0,1142.9,715.3,1506.2,2757.1,0,42,-200
0.111000,736.8,61.7,1569.5,168.9,2833.5,1082.5,713.7,1502.9,2828.4,0,41.8,-200
0.113000,726.5,57.9,1537.9,164.9,2862.6,1026.3,711.4,1498.3,2899.4,0,41.5,-200
0.115000,714.0,61.0,1495.7,141.9,2945.7,995.6,708.6,1492.9,2966.8,0,41.2,-200
0.117000,702.1,68.2,1469.1,121.9,3076.9,888.7,705.7,1487.4,3027.5,0,40.8,-200
0.119000,693.2,81.1,1457.2,119.2,3124.5,768.5,703,1482.3,3078.2,0,40.5,-200
0.121000,688.2,100.6,1455.3,134.3,3127.1,743.4,700.7,1478.2,3116.5,0,40.1,-200
0.123000,684.2,122.6,1459.7,159.1,3124.6,758.5,699.3,1475.6,3140.4,0,39.7,-200
0.125000,678.0,141.2,1467.2,181.8,3123.1,773.4,698.8,1474.7,3148.4,0,39.6,-200
