time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,615.3,77.5,1575.6,146.4,2327.5,326.6,646,1520.4,2346.2,0,58.1,-0.2
0.028000,635.5,100.7,1536.3,175.5,2334.8,281.3,649,1521.1,2346.5,0,57.9,0.6
0.030000,660.0,124.8,1513.6,159.2,2344.4,279.3,653.9,1522.2,2347,0,58.4,1.4
0.032000,677.2,137.8,1509.1,141.4,2355.8,302.9,660.5,1523.7,2348,0,59.1,2.1
0.034000,682.7,131.4,1507.5,126.6,2361.6,333.6,668.4,1525.4,2349.4,0,59.6,2.6
0.036000,681.7,112.5,1505.9,111.8,2361.0,366.6,677.4,1527.2,2351.6,0,59.8,2.7
0.038000,679.5,92.4,1506.0,97.7,2358.6,388.3,687,1529.1,2354.4,0,59.7,2.4
0.040000,681.1,79.4,1512.4,84.6,2371.6,361.8,696.8,1531,2358.2,0,59.3,1.7
0.042000,692.9,80.5,1528.2,76.6,2390.8,280.6,706.5,1532.6,2362.8,0,58.8,1.1
0.044000,722.9,94.6,1545.1,72.3,2380.6,208.2,715.7,1533.9,2368.2,0,58.1,0.6
0.046000,756.9,103.6,1549.5,63.1,2365.0,169.4,724,1534.9,2374.3,0,57.6,0.6
0.048000,767.1,102.8,1544.8,54.1,2356.3,155.2,731.2,1535.3,2380.7,0,57.2,1.1
0.050000,761.3,103.6,1538.0,48.3,2351.6,153.0,737,1535.3,2387.3,0,56.9,1.7
0.052000,747.8,113.9,1532.2,49.1,2357.4,166.0,741.3,1534.7,2393.6,0,56.9,2.4
0.054000,734.2,138.7,1531.4,68.7,2393.8,203.8,744,1533.6,2399.1,0,57.1,2.8
0.056000,730.6,153.7,1537.7,126.7,2430.8,248.2,745.2,1531.9,2403.4,0,57.5,3.7
0.058000,729.3,140.8,1536.8,171.9,2429.6,281.3,745,1529.8,2406,0,58,8.7
0.060000,726.1,121.8,1528.3,171.9,2416.0,291.7,743.7,1527.3,2406.4,0,58.3,14.3
0.062000,722.6,104.3,1520.2,153.2,2402.9,286.1,741.3,1524.6,2404.4,0,58.3,15.9
0.064000,719.3,88.7,1514.0,130.8,2392.4,272.1,738.3,1521.7,2399.6,0,57.9,8.7
0.066000,716.5,74.7,1509.4,107.8,2385.3,251.8,735,1518.7,2391.9,0,57.1,-12.5
0.068000,715.6,64.3,1506.6,89.3,2384.0,230.4,731.8,1515.7,2381.4,0,55.8,-51.4
0.070000,719.5,57.5,1505.4,78.3,2387.9,218.6,729,1513,2368.3,0,54.1,-99.9
0.072000,733.9,54.1,1510.6,81.2,2388.1,250.7,726.9,1510.5,2353,0,52,-148.4
0.074000,750.0,52.4,1533.7,87.3,2358.9,342.5,725.9,1508.4,2336.1,0,50.1,-187.2
0.076000,754.3,51.3,1544.2,75.0,2291.3,324.4,726.1,1506.7,2318.3,0,48.9,-208.1
0.078000,756.5,54.6,1535.1,61.8,2260.1,221.2,727.8,1505.6,2300.3,0,48.3,-214.7
0.080000,758.4,64.9,1515.6,53.9,2254.4,147.9,731,1504.9,2283.1,0,48.1,-212.5
0.082000,753.2,77.4,1490.8,47.3,2254.5,108.5,735.8,1504.8,2267.6,0,48.3,-206.3
0.084000,742.2,83.7,1472.9,40.2,2253.9,92.8,742,1505.2,2254.7,0,48.7,-200.9
0.086000,737.1,85.2,1469.5,35.8,2250.2,99.9,749.6,1506.1,2245.1,0,49,-200
0.088000,743.0,87.0,1479.1,34.5,2244.2,130.1,758.3,1507.5,2239.6,0,49.4,-200
0.090000,755.0,87.7,1494.4,32.6,2242.1,172.9,767.8,1509.2,2238.5,0,49.6,-200
0.092000,767.1,84.7,1507.9,29.0,2253.8,197.0,777.8,1511.2,2242.3,0,49.8,-200
0.094000,778.1,77.1,1517.2,26.5,2276.9,185.5,788,1513.4,2250.9,0,49.8,-200
0.096000,790.2,64.9,1524.7,27.2,2298.3,158.8,797.8,1515.7,2264.1,0,49.8,-200
0.098000,801.3,53.2,1532.1,30.5,2311.7,137.2,807.1,1518.1,2281.4,0,49.6,-200
0.100000,809.7,45.2,1538.5,32.5,2318.3,123.1,815.2,1520.4,2302.2,0,49.3,-200
0.102000,815.4,43.7,1539.5,30.0,2317.7,123.2,822,1522.7,2325.5,0,49.1,-200
0.104000,819.5,52.5,1537.0,27.7,2312.9,144.9,827.1,1524.9,2350.3,0,48.8,-200
0.106000,821.8,78.6,1534.4,30.9,2310.9,201.7,830.2,1526.8,2375.4,0,48.6,-200
0.108000,823.6,116.7,1533.2,40.6,2323.4,294.1,831.3,1528.6,2399.6,0,48.4,-200
0.110000,832.4,141.4,1534.1,54.6,2359.5,408.5,830.1,1530.1,2421.9,0,48.2,-200
0.112000,845.3,139.3,1535.5,65.4,2416.9,521.6,826.7,1531.4,2441.1,0,48.1,-200
0.114000,849.5,129.6,1532.6,69.6,2505.1,595.6,821,1532.4,2456.3,0,47.9,-200
0.116000,842.0,125.2,1524.6,72.5,2579.7,3629.9,813.4,1533.2,2466.8,0,47.7,-200
0.118000,829.4,126.1,1515.0,75.3,2534.9,2854.0,803.8,1533.9,2472.2,0,47.5,-200
0.120000,814.0,133.8,1509.6,77.0,2600.4,596.6,792.7,1534.4,2472.4,0,47.3,-200
0.122000,792.1,145.4,1516.5,74.7,2515.3,651.5,780.4,1534.7,2467.5,0,47.1,-200
0.124000,757.5,139.0,1531.4,63.6,2434.6,592.0,767.2,1534.9,2457.8,0,47,-200
0.126000,719.6,103.4,1542.5,51.0,2379.3,519.1,753.5,1535,2444.1,0,46.9,-200
0.128000,697.9,71.7,1545.5,46.6,2342.7,481.5,739.8,1535.1,2427.3,0,46.7,-200
0.130000,687.9,54.4,1543.3,50.5,2314.3,461.7,726.4,1535.1,2408.5,0,46.5,-200
0.132000,684.3,47.5,1539.0,59.1,2306.2,423.8,713.9,1535.1,2388.8,0,46,-200
0.134000,686.0,47.6,1536.6,65.9,2322.5,373.3,702.5,1535.1,2369.5,0,45.4,-200
0.136000,693.7,51.8,1536.5,64.4,2348.8,325.5,692.7,1535,2351.8,0,44.7,-200
0.138000,703.5,56.9,1536.3,59.2,2366.9,285.1,684.7,1535,2336.7,0,43.8,-200
0.140000,707.5,62.7,1535.6,58.9,2373.3,268.5,678.8,1535,2325.2,0,42.9,-200
0.142000,700.5,70.3,1535.3,68.0,2372.9,293.7,675.2,1534.9,2318,0,41.9,-200
0.144000,683.7,78.8,1534.5,87.2,2363.7,355.6,674,1534.9,2315.6,0,40.9,-200
