time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,965.5,216.0,1856.0,168.9,2840.3,286.4,923.7,1839,2828.5,0,60.3,6.7
0.028000,964.6,192.1,1853.6,152.4,2840.4,271.6,926.7,1839,2829.4,0,61,5.2
0.030000,963.9,172.3,1851.6,136.4,2842.3,256.4,931.6,1838.8,2831,0,61,2.7
0.032000,963.4,158.0,1850.1,121.5,2846.1,240.6,938.4,1838.6,2833,0,60.6,0.3
0.034000,963.3,155.4,1849.9,109.4,2852.8,223.6,946.7,1838.2,2835.5,0,59.8,-1.5
0.036000,967.2,183.9,1852.4,101.3,2865.2,203.1,956.5,1837.5,2838.4,0,58.8,-1.8
0.038000,974.1,227.2,1849.6,107.7,2870.1,211.3,967.4,1836.6,2841.6,0,58.1,-0.7
0.040000,968.4,277.2,1820.9,194.3,2825.2,350.0,979.2,1835.3,2844.9,0,58.1,1
0.042000,979.3,304.2,1800.8,253.7,2804.0,420.2,991.6,1833.5,2848.2,0,58.8,2.9
0.044000,984.5,286.2,1796.6,229.6,2814.7,388.2,1004.3,1831.1,2851.5,0,59.7,4.1
0.046000,987.1,258.9,1794.7,198.2,2822.6,349.6,1017,1828.2,2854.6,0,60.5,5.2
0.048000,989.2,233.8,1794.5,173.4,2829.1,320.5,1029.3,1824.6,2857.4,0,60.9,9.7
0.050000,991.5,210.7,1795.6,152.6,2835.7,296.5,1041,1820.4,2859.9,0,60.9,14.5
0.052000,993.9,191.2,1797.6,135.5,2842.9,276.9,1052,1815.4,2862,0,60.3,15.3
0.054000,996.0,176.5,1800.1,122.4,2850.8,261.3,1061.8,1809.7,2863.7,0,59.3,7.5
0.056000,997.8,167.1,1803.3,112.7,2860.2,248.1,1070.4,1803.4,2865,0,57.8,-13.9
0.058000,1000.0,172.2,1807.8,110.0,2869.2,237.8,1077.7,1796.5,2865.8,0,55.8,-52.7
0.060000,1009.1,225.0,1816.1,128.2,2876.2,235.2,1083.5,1789,2866.3,0,53.2,-100.8
0.062000,1057.1,363.1,1829.7,208.9,2877.7,261.4,1087.9,1781.1,2866.4,0,50.5,-148.8
0.064000,1132.3,434.9,1841.9,354.4,2875.0,296.8,1090.8,1772.9,2866.4,0,47.9,-187.3
0.066000,1176.6,467.9,1831.5,473.6,2878.3,301.1,1092.2,1764.6,2866.2,0,46.4,-208.1
0.068000,1218.0,578.3,1779.3,512.8,2883.4,284.3,1092.4,1756.3,2866.1,0,46.1,-214.6
0.070000,1257.4,800.8,1704.7,456.7,2883.8,270.1,1091.5,1748.1,2866.2,237.4,46.4,-212.4
0.072000,1240.3,1037.2,1666.5,372.1,2883.6,270.8,1089.6,1740.3,2866.6,237.3,47.2,-206.3
