time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,737.9,139.1,1744.9,190.7,2503.0,465.3,744.8,1736.8,2473.8,84.7,70.2,8.6
0.028000,745.9,142.0,1740.2,196.7,2472.8,485.9,746.1,1734.8,2474.6,86.2,70.5,8.1
0.030000,753.2,140.8,1733.1,201.3,2452.2,500.7,748.2,1731.7,2475.9,87.8,70.6,7.1
0.032000,757.3,134.8,1723.5,204.1,2447.9,516.4,750.7,1727.5,2477.6,89.7,70.7,5.9
0.034000,758.1,127.1,1713.0,206.3,2458.1,524.6,753.6,1722.4,2479.4,91.6,70.6,4.9
0.036000,757.1,123.9,1704.4,213.1,2475.7,518.0,756.5,1716.7,2481.2,93.8,70.5,4.3
0.038000,756.9,128.1,1702.2,227.8,2491.2,513.3,759.1,1710.5,2482.6,96.1,70.3,4
0.040000,759.2,134.1,1706.4,245.8,2501.3,533.2,761.1,1704.1,2483.4,98.6,70.2,3.9
0.042000,762.4,135.5,1708.5,261.3,2506.9,577.1,762.4,1697.6,2483.3,101.2,70.1,3.7
0.044000,763.2,131.8,1701.2,270.5,2509.4,629.2,762.6,1691.2,2482,103.9,70,3.4
0.046000,760.5,125.0,1687.2,270.1,2509.4,668.3,761.7,1685,2479.3,106.8,69.8,2.9
0.048000,755.3,118.9,1675.8,264.7,2496.7,667.6,759.7,1679.1,2475,109.7,69.6,1.8
0.050000,748.8,118.3,1672.1,262.5,2458.5,602.7,756.5,1673.3,2469,0,69.3,0.6
0.052000,742.1,123.4,1670.4,257.6,2416.9,502.7,752.2,1667.7,2461.1,0,69,-0.4
0.054000,738.3,126.9,1664.0,243.5,2401.6,431.3,747.2,1662,2451.6,0,68.9,-0.8
0.056000,738.6,124.9,1655.8,228.4,2414.4,407.3,741.6,1656.3,2440.4,0,68.9,-0.2
0.058000,741.0,120.9,1650.6,216.9,2439.4,409.2,735.8,1650.3,2427.9,0,68.9,1.5
0.060000,742.8,117.2,1645.5,206.8,2452.1,417.8,730.2,1643.8,2414.5,128.5,68.9,3.9
0.062000,741.7,114.6,1636.1,195.5,2436.1,430.6,725.1,1636.8,2400.6,131.5,68.9,6.2
0.064000,737.1,113.8,1623.8,181.7,2396.9,434.0,720.9,1629.1,2386.9,134.5,68.7,8
0.066000,730.6,114.7,1613.3,169.5,2358.7,418.1,718,1620.8,2374.2,137.5,68.5,8.6
0.068000,724.3,118.1,1605.1,165.7,2337.1,396.2,716.6,1611.8,2363.2,140.3,68.1,8.3
0.070000,718.6,122.6,1595.9,167.7,2327.6,368.4,717,1602.3,2354.7,143,67.7,7.4
0.072000,714.1,124.4,1586.1,164.7,2325.6,334.1,719.5,1592.5,2349.8,145.6,67.3,6.3
0.074000,712.0,126.5,1580.6,155.6,2333.9,315.7,724.2,1582.6,2349.1,148,66.7,5.4
0.076000,711.7,135.8,1579.5,147.2,2352.2,326.9,731.1,1572.9,2353.7,150.3,66.1,4.9
0.078000,712.8,156.6,1580.1,146.3,2377.9,372.2,740.2,1563.7,2364.1,152.4,65.5,4.7
0.080000,716.9,194.7,1580.1,160.3,2412.7,464.2,751.5,1555.5,2381.2,154.4,64.8,4.5
0.082000,728.8,261.9,1576.0,200.1,2459.9,619.4,764.9,1548.7,2405.4,156.3,64,4.4
0.084000,759.9,372.7,1560.8,280.1,2504.3,816.2,780.2,1543.5,2437,158,63.3,4.3
0.086000,819.4,512.2,1530.6,383.7,2503.8,968.6,797.3,1540.3,2476.3,159.5,62.6,5.1
0.088000,884.4,608.0,1508.3,437.3,2488.5,1052.4,815.9,1539.4,2523,161,62.1,10.3
0.090000,922.2,643.9,1510.0,431.8,2523.8,1115.8,835.9,1540.9,2577,162.3,61.5,16.4
0.092000,928.8,672.8,1519.8,401.6,2620.9,1123.1,856.9,1544.9,2637.7,163.5,60.9,18.4
0.094000,906.8,719.5,1528.1,360.1,2730.4,982.7,878.8,1551.6,2704.4,164.6,60.3,11.6
0.096000,866.0,786.8,1538.2,320.4,2786.5,779.3,901.3,1560.6,2776.2,165.6,59.5,-9.8
0.098000,836.2,886.3,1556.8,302.9,2809.4,653.5,924.1,1571.9,2852,166.5,58.7,-49.2
0.100000,854.5,977.2,1588.5,317.4,2833.3,629.3,947,1585.2,2930.5,167.3,57.8,-98.4
0.102000,922.1,889.6,1637.6,350.4,2878.9,676.3,969.6,1600,3010.3,168.1,56.9,-147.6
0.104000,982.2,686.0,1696.9,385.5,3008.1,783.9,991.7,1616,3090,168.8,56,-187
0.106000,1017.9,512.4,1742.1,418.9,3255.8,757.7,1012.9,1632.6,3168,169.4,55.2,-208.2
0.108000,1042.0,406.3,1736.7,499.5,3410.5,573.0,1033,1649.4,3242.8,170,54.7,-214.9
0.110000,1081.1,356.8,1670.1,671.4,3454.7,472.6,1051.6,1665.8,3312.9,170.6,54.1,-212.7
0.112000,1127.9,317.1,1568.1,843.5,3457.6,441.7,1068.5,1681.3,3376.9,171.1,53.4,-206.4
0.114000,1152.7,273.2,1521.8,903.2,3457.5,418.7,1083.4,1695.3,3433.5,171.6,52.7,-200.9
0.116000,1153.5,245.5,1546.8,895.4,3469.2,373.4,1095.9,1707.5,3481.6,172,52,-200
0.118000,1139.9,231.8,1610.9,908.7,3485.5,317.8,1105.9,1717.4,3520,172.4,51.2,-200
0.120000,1110.5,221.8,1716.0,937.5,3498.7,283.6,1113.2,1724.7,3548.1,172.8,50.4,-200
0.122000,1066.1,210.8,1849.3,879.4,3509.2,281.4,1117.7,1729.2,3565.1,173.2,49.8,-200
0.124000,1017.8,211.8,1942.9,726.0,3517.1,304.7,1119.1,1730.7,3570.9,173.5,48.8,-200
